AltF4,True,2019-05-22 14:49:00,77.19,WWE lets go wwe
Jetman1,True,2019-05-22 14:35:00,77.32,WWE I love WWE network but they should double monthly membership or end the WWE Network Too cheap for what they offer
kimmystock,False,2019-05-22 13:39:00,76.63,WWE staying away but this should realistically be 4050 range
blindTrade,,2019-05-22 13:26:00,76.461,WWE Cant say much about it anymore
G0RD0,False,2019-05-22 13:13:00,76.585,WWE
BullYa,True,2019-05-22 12:13:00,77.16,WWE ridiculously oversold LOL not a trade war related
putoption,False,2019-05-22 12:09:00,77.262,WWE pumps r weak with no volume
blindTrade,,2019-05-22 11:47:00,76.71,WWE It better hold 77
BullYa,True,2019-05-22 11:29:00,77.33,WWE opportunity to load it up while still cheap
Jetman1,True,2019-05-22 11:26:00,77.422,WWE If you were waiting for the low here it is Buy the dip
Nirbush,False,2019-05-22 11:24:00,77.44,WWE redditcomrSquaredCircle A tough read but not good for WWE
nord,False,2019-05-22 11:20:00,77.686,WWE stock price as phony as the wrestling
nord,False,2019-05-22 11:19:00,77.686,WWE looking goodif your short
blindTrade,,2019-05-22 10:21:00,77.825,WWE Whats going on here
Jt131313,,2019-05-22 10:11:00,77.929,WWE this stock is gonna be down until next er which could make it crash more or go back up
putoption,False,2019-05-22 10:07:00,78.41,WWE this hog is going to get slaughtered bacon bits for everyone
