KreamJ86,,2019-05-22 15:59:00,42.911,ATVI really disgusted by this
EstimizeAlerts,,2019-05-22 15:37:00,42.97,ATVIs MAUs is a key growth metric for their next report on 0801 AMC Will they beat last quarters 345M MAUsestimizecomintroatvicha
daviddaubner,,2019-05-22 15:31:00,42.917,SP500 Stocks with the worst Price Range Ratio for Technology sector CTL FFIV ATVI CTXS INTC source finscreener
Dan_AlgoTrader,,2019-05-22 15:31:00,42.917,ATVI Activision Blizzard Stock Downgraded What You Need to Know foolcominvesting201905
365grind,False,2019-05-22 14:50:00,43.056,ATVI Buy at 40 Short term bearish
WrightTrade,True,2019-05-22 14:44:00,43.045,ATVI cannot wait for activision to drop this news about the new COD itll be HUGE Apparently they had a ton of celebs to test and record game play for the new COD And I keep seeing that atvi learned a lot about releases from previous releases
impairedgait,True,2019-05-22 14:28:00,43.039,ATVI grabbed some See how this goes GL all
willc1984,,2019-05-22 14:24:00,43.055,ATVI good time to buy if you have money
willc1984,True,2019-05-22 14:23:00,43.046,ATVI
backstagebull,True,2019-05-22 14:11:00,43.071,ATVI hit my average today No fear
Channelchek,,2019-05-22 13:52:00,43.108,The Long Story Short Can we really call videogamers professional athletes channelchekcomATVI EA TTWO AMD INTC
Jamtrades,False,2019-05-22 13:37:00,42.966,Hold short ATVI
WrightTrade,True,2019-05-22 12:43:00,43.01,ATVI i saw on reddit or twitter last night that the streamers invited to LA have some exciting news but cant talk about it until the 30th This needs to head north before the MW4 news and trailer come out so we actually have a chance at hitting 50 BTW im not staying in long enough to see 50 48 is good enough for me lol
HatedByOpposition,True,2019-05-22 12:37:00,43.005,ATVI added Calls
the1kneegrow,True,2019-05-22 12:30:00,43.028,ATVI ok didnt like it last week but im in 4298 now s
EstimizeAlerts,,2019-05-22 12:27:00,43.012,Heres what 35 Estimize analysts believe ATVI will report for Q2 2019 EPS Reporting 0801 AMCestimizecomintroatvicha
HobbitBanker,,2019-05-22 12:15:00,42.991,ATVI silly me for not getting off the merrygoround when it hit 47 last week There go my 4386 entry profits Of course it was going to dip again Next time getting off permanently Tired of these unfulfilled expectations and perpetually being unable to break 48 Its been doing this for the last 6 months
redheadjed,,2019-05-22 12:15:00,42.991,ATVI bought some calls for mw4
ERNPROFITS,True,2019-05-22 12:09:00,42.974,ATVI
bobobobob,True,2019-05-22 12:02:00,43.041,ATVI JNUG USO inverse me never fails fml
ERNPROFITS,True,2019-05-22 12:00:00,43.092,ATVI I got something for ya
VladoSykora,,2019-05-22 11:01:00,43.223,TOP 10 NASDAQ100 target price and potential MYL BIDU AAL ATVI TSLA source finscreener
acoy09,True,2019-05-22 10:42:00,43.208,ATVI time for 50s
Altruism,True,2019-05-22 10:39:00,43.245,ATVI daily shows VU combinations pattern from recent bottom showing signs of reversal in progress
vinnyG12,True,2019-05-22 10:30:00,43.448,ATVI bullish
Altruism,True,2019-05-22 10:27:00,43.418,ATVI inverse head and shoulders waiting for confirmation
Altruism,True,2019-05-22 10:27:00,43.418,ATVI lets go no i think we shorted this enough way too much support and giant gap has been filled
theflynews,,2019-05-22 10:10:00,43.334,Fly Intel Top five analyst downgrades ATVI theflycomlandingPageNews
AquaKnight,,2019-05-22 09:55:00,43.596,ATVI lol for fuck sake this gets downgraded and goes up
RENEWABLEDIVIDENDS,,2019-05-22 09:51:00,43.342,ATVI Please drop massively Id love nothing more than to see a 4 day showing high volume capitulation
WrightTrade,,2019-05-22 09:43:00,43.21,ATVI idk if Im too good at this buy low sell high thing
Jamtrades,False,2019-05-22 09:40:00,43.131,Also ATVI can go to ATVI
bigtonutz,True,2019-05-22 09:37:00,43.249,ATVI this is a screaming buy
chrix,,2019-05-22 09:33:00,43.131,ATVI in with some cheap calls
mastrhiggins,True,2019-05-22 09:31:00,43.098,ATVI I would take 52 right nowjust sayin
