DCCORP2000,True,2019-02-11 15:56:00,0.8127,PULM Will hold until the end See whats happen 2k 3k wont kill me
DCCORP2000,True,2019-02-11 15:53:00,0.7839,PULM
Iwillplay,,2019-02-11 15:52:00,0.7917,PULM No thoughts but still holding
TopPicks1989,,2019-02-11 15:51:00,0.7897,YRIV got turned down at 95 cents take profits and will squeeze PULM
TopPicks1989,,2019-02-11 15:48:00,0.7865,PULM why cant you do this
stockcloud,True,2019-02-11 15:37:00,0.7879,TOPS AMRH OPTT SINT FTR HK AXON CGIX ZKIN AYTU PLX SN PULM ADXS APDN JAGX CRMD XSPA DARE SINO OHGI EYEG Watch 2morrow
lambo4everyone,False,2019-02-11 15:37:00,0.7879,PULM Do not buy this stock Seen people here for years and its the same story They lose money
Metaprobability,,2019-02-11 15:36:00,0.7879,PULM YRIV
TopPicks1989,True,2019-02-11 15:31:00,0.7993,PULM someone buy this guys 10k shares at 80 so he can make his 800 on the day and sleep with thumb in his mouth
kevz128,True,2019-02-11 15:28:00,0.799,PULM this will back to 1 in few week
TopPicks1989,True,2019-02-11 15:28:00,0.799,PULM they wont allow this to close over 80 cents no way Jose
StockIt21,True,2019-02-11 15:23:00,0.8143,PULMPerfect time for positive News PR guidance on investors direct offering 1465 while being on the SSR list again Covering soon imo
BMP8,True,2019-02-11 15:17:00,0.8009,PULM rebounding nicely Still holding from my dip entry 75 this morning
michipetruzale,True,2019-02-11 15:13:00,0.7983,PULM oversold bounce cmon
TopPicks1989,True,2019-02-11 15:13:00,0.7983,PULM power hour lol
RawlsRoyce,True,2019-02-11 15:12:00,0.7942,PULM
StockIt21,True,2019-02-11 15:10:00,0.7842,PULMHere Comes The Sun
flipping,,2019-02-11 14:54:00,0.7769,PULM its being shorted to death probably from the German exchange imo
stockyappleseed,,2019-02-11 14:50:00,0.7769,PULM sucks that pulm is in such bad shape right I really do believe in the science just dont understand what management is doing
stockyappleseed,,2019-02-11 14:48:00,0.7768,PULM I got The Dr Oz Show on in my house right now and they just happened to start talking about why COPD is on the rise in the US
itscrashing,,2019-02-11 14:45:00,0.776,PULM Float update too bad shorts are controlling it
kgainey5,,2019-02-11 14:29:00,0.7768,PULM Wasnt their last offering just at 140 This is getting hammered
dirkfrank,True,2019-02-11 14:23:00,0.7798,PULM long for my lungs
JDR1983,True,2019-02-11 14:22:00,0.782,PULM Long
ChartMill,,2019-02-11 14:22:00,0.782,The technical rating of PULM is bad and it also does not present a quality setup at the moment chartmillcomanalyzephpu
ony2k,,2019-02-11 14:21:00,0.782,PULM kinda kidding but really not I give up I think Id have more fun watching 10 whateverthfks you want to call em out to lunch
TopPicks1989,,2019-02-11 14:19:00,0.78,PULM mms keeping this under 80 so premarket tomorrow can do another cliff dive to 60s
TopPicks1989,True,2019-02-11 14:11:00,0.7809,PULM its just a glitch theres supposed to be a dollar in front of the cents
ony2k,,2019-02-11 14:08:00,0.7779,PULM Opening bell sounds resonates from shore to shorehas this creepy effect on the shortsit apparently does the SEC too WTF happened
StockIt21,True,2019-02-11 14:01:00,0.7793,PULMSo many whinersnot even sure why youre in the stock market w these entitled attitudes Do the research Know What You Own
FerdTheBull,,2019-02-11 14:00:00,0.7781,PULM When a stock doesnt allow you to borrow shares to short be very suspicious
FerdTheBull,,2019-02-11 13:58:00,0.7778,PULM I guess the RS didnt stop the bleeding
nlrmandate,,2019-02-11 13:53:00,0.7757,PULM but its on mejust goes to show how u can do all the due diligence in the world and still get scrd by greedy management
ony2k,,2019-02-11 13:52:00,0.7799,PULM is understandable but bulls n bears fighting for the same thing Dont shoot the msgr save us all shoot yourself instead
nlrmandate,,2019-02-11 13:51:00,0.7799,PULM cant believe I once trusted managementstriking example of how bad mgmt can be in biotechall they care about is high salary
williambrannen,,2019-02-11 13:44:00,0.78,PULM IF IF They dont do anymore offerings for awhile they have a chance to get this back over a 1 chance but if they do it again PINKS
GummyBearTwits,,2019-02-11 13:41:00,0.78,PULM Poor owinski blocked me for warning him Longs are always in denial but dont worry I might come in to support u No position yet
StockIt21,True,2019-02-11 13:27:00,0.7839,PULM
TopPicks1989,,2019-02-11 13:22:00,0.7835,PULM shit cant imagine those who put over 25k into this Im upset I put 5k Everyones situation is different guess it equally sucks
saif01,,2019-02-11 13:20:00,0.7821,PULM cant understand why institutions bought at 146 scam company
JNelson467,,2019-02-11 13:17:00,0.7841,PULM this same issue happened to me with SD Sandridge Energy They fed the common shareholders took company to bogus BK get out now
InJunoWeTrust,,2019-02-11 13:04:00,0.784,PULM you will never break even on this stock but do find solace in knowing its only money
PULMSHORT,False,2019-02-11 13:01:00,0.784,PULM Its over for this CO and all the baggies Stop your lying and weeping You are an embarrassment to investors
jacksonbrowne,,2019-02-11 12:53:00,0.7839,PULM Apparently its legal to run a company into the ground on purpose and essentially steal your money Fiduciary duty whats that
AbuSalay,True,2019-02-11 12:51:00,0.784,PULM nice price Within short time bounce back to 150 easy
Shakenbake56,True,2019-02-11 12:49:00,0.7814,PULM
apassos,True,2019-02-11 12:42:00,0.778,PULM what is the current float for PULM
RawlsRoyce,True,2019-02-11 12:42:00,0.778,PULM
StockIt21,True,2019-02-11 12:41:00,0.7814,PULMGet Ready True Long Bulls It Will Move Fast
apassos,True,2019-02-11 12:38:00,0.7819,What is the bottom for PULM
saulrabba,,2019-02-11 12:35:00,0.7737,PULM Buying more Game played by Mgt shorts
IcebergBot,,2019-02-11 12:31:00,0.7781,02112019 Potential Whale Trades for PULM Largest Trade 171 of Volume icebergbotcomsPULM
knightmaresin,,2019-02-11 12:21:00,0.7789,PULM its done It wont recover anytime soon from this devastation Reverse split and offerings Why would you invest in that
StoxxMan82,,2019-02-11 12:17:00,0.776,PULM 07 before splitsmh
ohno,,2019-02-11 12:09:00,0.778,PULM is it a plan to take co down completely kill retail SHs then go pvt Is this the reason we didnt see insiders buy in 15 months
Dark_One73,,2019-02-11 12:02:00,0.7774,PULM At this point all I can do is laugh
StockIt21,True,2019-02-11 12:02:00,0.7774,PULMI think News PR very likely this week also possibly tomorrow guidance of investors closing PR of 1465 investment firms
mikefbi,True,2019-02-11 11:52:00,0.7777,PULM Added to my position Bounce coming this week
SwingTaBat,,2019-02-11 11:44:00,0.778,PULM Will be very interesting to see if offering closes or not
GoldBrick,,2019-02-11 11:35:00,0.7779,PULM market cap 485m
SCHB,,2019-02-11 11:24:00,0.77,PULM any chance Polaris was like we are not putting in anymore money unless you drive the price down and we own most of the company
Metaprobability,,2019-02-11 11:22:00,0.7707,PULM RS and then offering at 147 trading at half the offering price atm LOLL TPNL VSTM
Metaprobability,,2019-02-11 11:21:00,0.7696,PULM lol smh offering at 147 and now trading at half its value wtf TTNP HSGX TENX SYN AGRX
williambrannen,,2019-02-11 11:20:00,0.7682,PULM these well educated directors should have went to business school
Amsterdam_Trader,False,2019-02-11 11:06:00,0.7611,PULM Looks solid lol
JDR1983,True,2019-02-11 10:56:00,0.775,PULM Added
Metaprobability,,2019-02-11 10:53:00,0.7802,PULM who picked up 73 looks like TA always on point
Ravern,True,2019-02-11 10:50:00,0.7811,PULM I bought 075 Lookingg fine I believe its bottom Gonna hold and wait
harrisburgermeister,False,2019-02-11 10:48:00,0.7817,PULM REDDIT BOARD WINS AGAIN WHY DIDNT YOU LISTEN TO THE MEISTER PULM IS DONEZO CLARKE IS A GENIUSBKB4BO
Dark_One73,,2019-02-11 10:44:00,0.7796,PULM If I buy 6000 77 Ill have new avg of 92 Like Im going to feed any more money to this POS 57 avg pre RS No thx LOL
JNelson467,,2019-02-11 10:44:00,0.7796,PULM if this is a charity organization I need a declaration for my taxes and the 4k lost being their cheerleader Out of hand outs now
StockIt21,True,2019-02-11 10:43:00,0.7761,PULM
WaitForThePullback,,2019-02-11 10:42:00,0.7761,PULM Only way to make money back at this pt is to buy more just dont think I could do that again cause theres no guarantee it come back
ony2k,,2019-02-11 10:29:00,0.7725,PULM looking at this weekend all the neg posts today kinda makes ya wonder how many of those tried and true longs are not really
mglynn,False,2019-02-11 10:26:00,0.7701,PULM 11000 odds for a 10 fold increase on miracle news of a 25 million grant for phase 2 or 9991000 odds this goes to 0
RawlsRoyce,True,2019-02-11 10:14:00,0.7638,PULM added at 76s
michipetruzale,,2019-02-11 10:13:00,0.7703,PULM rule n1 for me You Never find a perfect entry
RawlsRoyce,True,2019-02-11 10:11:00,0.7585,PULM
TopPicks1989,True,2019-02-11 10:09:00,0.746,PULM when you buy this a warning should come up saying there are better causes to donate lol smfh good luck
sailsteady,,2019-02-11 10:07:00,0.7338,PULM Clarke and this Board of dimwits are so far over their heads its not funny No business being publicly traded entity
williambrannen,,2019-02-11 10:05:00,0.7389,PULM well at least they get paid a few more months at all costs
dirkfrank,,2019-02-11 10:04:00,0.7374,PULM positive weekend sounds have gone
brptrader,,2019-02-11 10:04:00,0.7374,PULM cant sell nowin it until its gone or whatever
williambrannen,,2019-02-11 10:03:00,0.7391,PULM saying your stop loss was excercised is childish
ask26,,2019-02-11 10:02:00,0.7374,PULM looks like another HMNY very unfortunate
QE_King,,2019-02-11 10:01:00,0.7386,PULM Whens the next offering
ask26,,2019-02-11 10:01:00,0.7386,PULM what a scam they can sell weed instead of this
Sexaddict,,2019-02-11 10:00:00,0.7331,PULM Worst stock of the year so far
TopPicks1989,,2019-02-11 10:00:00,0.7331,PULM impossible for something to be this shitty what is this DRYS
dirkfrank,,2019-02-11 09:58:00,0.7492,PULM who is buying
michipetruzale,True,2019-02-11 09:54:00,0.7755,PULM in at 06733 i hope for a oversold bounce
DCCORP2000,True,2019-02-11 09:53:00,0.7739,PULM Hope el chapo can catch up with the Ceo
WaitForThePullback,,2019-02-11 09:53:00,0.7739,PULM Think mgmts salaries will decrease unlikely
Sexaddict,,2019-02-11 09:52:00,0.7635,PULM I stop out at 86 Not a very exciting gamble
TopPicks1989,,2019-02-11 09:51:00,0.7667,PULM what its down today I am smfh no stop loss triggered in like everyone else now trapped
bilal4,False,2019-02-11 09:51:00,0.7667,PULM lesson learned
brptrader,False,2019-02-11 09:50:00,0.7672,PULM I kinda was kidding the other day when I stated this was going to gap fillnow Im not so surelooks like it is really trying to
mightyjuice,,2019-02-11 09:50:00,0.7672,PULM rofl I buy ACB Inc instead of this now and rip again haha But probably better in the long run
DCCORP2000,True,2019-02-11 09:50:00,0.7672,PULM Never see sht like this
Metaprobability,,2019-02-11 09:50:00,0.7672,PULM MM keeps on selling lol whoever underwrote the offering is terrible
dirkfrank,,2019-02-11 09:50:00,0.7672,PULM halved after rs No news Nothing Sick tired
Owinski,True,2019-02-11 09:48:00,0.7501,PULM How does this drop with SSR in effect Cmon SEC do your job and not let this happen
JNelson467,,2019-02-11 09:48:00,0.7501,PULM was considering getting back in on this after some prior loss but nope like a sinking ship it seems
prabhj,,2019-02-11 09:46:00,0.7701,PULM Short bonanza for ever
QE_King,False,2019-02-11 09:45:00,0.7755,PULM Price target a nickel
Sexaddict,,2019-02-11 09:45:00,0.7755,PULM Ok Im done being emotional
WaitForThePullback,,2019-02-11 09:45:00,0.7755,PULM surprise surprise what a pos
sameeh1981,True,2019-02-11 09:44:00,0.7832,PULM why is drop any news
Sexaddict,,2019-02-11 09:44:00,0.7832,PULM Absolute criminality here
prabhj,,2019-02-11 09:44:00,0.7832,PULM SCAM ALERT
DCCORP2000,True,2019-02-11 09:43:00,0.7839,PULM REPORT
