Bill_H,,2019-02-15 15:57:00,106.778,In case any of you missed the article from Hong Kong Tencent in talks to bring APEX LEGEND to China EAscmpcomtechbigtecharti
Bill_H,,2019-02-15 15:56:00,106.713,EA The marketing team did a great job launching APEX Legend The developers did a great job making it a success Great teamwork
HowieG,True,2019-02-15 15:56:00,106.713,EA SQUEEZEEEEE
Milfeulle,True,2019-02-15 15:55:00,106.724,EA 5 minutes left 107 lets go
Bill_H,,2019-02-15 15:53:00,106.394,EA 109 today is unlikely The setup is there Itll be next week But 109 isnt much of an issue Its how it reacts at 120
Bizzarot,True,2019-02-15 15:53:00,106.394,EA kotakucomapexlegendsis
Edawgblu,True,2019-02-15 15:50:00,106.484,EA looks as good as I do
jtcash,True,2019-02-15 15:50:00,106.484,EA my friends and I have collectively spent 600 on Apex this week alone
buyandwait,True,2019-02-15 15:50:00,106.484,EA look at that success already and only two weeks old still has yet to break into china and africa bullish af
HowieG,True,2019-02-15 15:48:00,106.437,EA Mind Chatter weeee
afernandez321,,2019-02-15 15:48:00,106.437,EA so bluntly most of you on this EA stream are revenue clueless You are going on viewers See how I showed you on Twitter Same thing
fatta,True,2019-02-15 15:48:00,106.437,EA no brainer if you have cash buy calls for march 15
Bill_H,,2019-02-15 15:48:00,106.437,EA The fact that TENCENT is all over this so early in the game it must be a huge hit With a China market 100 million APEX player
HowieG,True,2019-02-15 15:48:00,106.437,EA TENCENT
afernandez321,,2019-02-15 15:47:00,106.57,EA when they say Chatter in Wall Street STUDY it is a rumor that wall street uses
HowieG,True,2019-02-15 15:46:00,106.557,EA shorts be like ohhhh shiiiitt
Bill_H,,2019-02-15 15:46:00,106.557,EA 15 mins left What is the prob that we can close at 109
Guinness511,True,2019-02-15 15:46:00,106.557,EA so much SPEED VIOLENCE AND MOMENTUM into this close yayayayayayaya
vnjmoreno,True,2019-02-15 15:46:00,106.557,EA no going to say much just
Makuck,False,2019-02-15 15:45:00,106.511,EA ATVI just soulless shells who dont give a fug about games or gamers just profits Rise of more small developers coming soon
Milfeulle,True,2019-02-15 15:44:00,106.442,EA 15 min left for my 107 prediction you can do it ea
vnjmoreno,True,2019-02-15 15:44:00,106.442,EA
TheShorter,,2019-02-15 15:44:00,106.442,EA alotta ppl buying for a weekend hype news
Bill_H,,2019-02-15 15:44:00,106.442,EA Oh look theyre finally done buying at 105ISH and letting it run Lets see if we can get a strong close
fatta,True,2019-02-15 15:43:00,106.373,EA after the 101 solid base consolidation at 105 finished next week north only
fatta,True,2019-02-15 15:42:00,106.171,EA bull trap for the third dayexpect news on Tuesday morningviewers could by 50 millions by now
afernandez321,,2019-02-15 15:41:00,106.125,EA and Apex
afernandez321,,2019-02-15 15:40:00,106.034,EA why dont you tie these comparisons
Jenpra123,,2019-02-15 15:22:00,105.707,Cheers Have A Great Wknd Be Safe out thereHolding NBEV APHA ACB RGSE SBOT HEXO MBII Option Play SPY TWTR SNAP KO EA
jtcash,True,2019-02-15 15:17:00,105.657,EA interesting
jtcash,True,2019-02-15 15:16:00,105.66,EA denial can be costly
ScottGoGo,,2019-02-15 15:16:00,105.66,EA Taking forever for the game to load in Apex Is Anthem already having an impact
afernandez321,,2019-02-15 15:12:00,105.915,EA Tencent is a rumor Rumors get crushed As you can see the news got sold Plus China tariffs are in play Nothing got done
PrintIt,True,2019-02-15 15:12:00,105.915,EA 3 day weekend for those in school yay means more game time and downloads lets gooo
afernandez321,,2019-02-15 15:10:00,106.021,EA a one hit will not bail you out Next Q will still come at a loss Momentum is decelerating Completely different perspective and game
afernandez321,,2019-02-15 15:09:00,105.932,EA is rolling dice on a game that is downloaded for free Fortnite has been charging at least 10 a pop and making money for years
Achamian,,2019-02-15 15:09:00,105.932,EA Its a gaming kinda weekend coming up
mazz07,,2019-02-15 15:04:00,105.685,EA I think Anthem will flop Lirik popular twitch streamer
PrintIt,,2019-02-15 15:01:00,105.68,EA its always an expert or an analyst like bro you dont know any better than me maybe know less if you dont know industry fuck outa her
afernandez321,,2019-02-15 14:58:00,105.698,EA got sucker punched by CNBC by two people saying that they have a long way to catch up regardless or their recent overvalued climb
Milfeulle,True,2019-02-15 14:57:00,105.696,EA 1 hour left will my 107 prediction be honored
Catastrophik,,2019-02-15 14:52:00,105.645,EA Honestly both Apex and Fortnite can coexist cnbccomvideo20190215w
Palidor,,2019-02-15 14:50:00,105.79,EA Servers are back Code Red Apex starting in just over an hour China rumors To the moon you say
EgyptianPlover,True,2019-02-15 14:49:00,105.735,EA Usually I dont know what I am trading most of the time But as someone who knows the gaming industryNerd I have confidence to hold
Achamian,,2019-02-15 14:46:00,105.795,EA Im playing Anthem right now Its got that it factor is a new angle on HaloDestiny like games It will get a following
marketchameleonwins,,2019-02-15 14:44:00,105.615,EA Electronic Arts Inc Option Order Flow Sentiment is 672 Bullish marketchameleoncomOvervie
fatta,True,2019-02-15 14:43:00,105.537,EA eminent news by Tuesday on viewers will sendEA over 115 buy all calls available today and thank me next week
fatta,True,2019-02-15 14:40:00,105.579,EA for the third session bear trap and they never learn
heaven_or_hell,,2019-02-15 14:37:00,105.634,AMD EA FB NVDA INTU Today I lost 7000 but I earned 20000 Up 13000 not bad using only my own prediction
Cows123,,2019-02-15 14:37:00,105.634,EA I remember the beginning days of fortnite It had its issues as well And not this much volume They will get it together Long
bullishbearscommunity,,2019-02-15 14:36:00,105.544,EA here come the bulls lets see if they break VWAP
Investmentstaketime,,2019-02-15 14:36:00,105.544,EA Snap shot of my friends list Friday night everybody is playing Apex Seen this grow from few to most in two weeks
Punit,True,2019-02-15 14:33:00,105.319,EA not having any issues here atm and servers are quick compared to any other BR games imo
ghenn6,,2019-02-15 14:31:00,105.37,EA ninja is trying to move viewers to apex but he cant because of the servers
KDavis1995,,2019-02-15 14:29:00,105.195,EA These bulls are hilarious
buyandwait,True,2019-02-15 14:24:00,105.275,EA people comparing fornite viewers with apex when the game is a week old and just barely beating it
KDavis1995,,2019-02-15 14:24:00,105.275,EA Apex servers down sabotage
BullzNBearz,,2019-02-15 14:21:00,105.143,EA a lot of glitches on Anthem As well
GalaxyBrainCapMgmt,,2019-02-15 14:21:00,105.143,EA Apex servers are down
slurob,,2019-02-15 14:17:00,105.257,EA Seems like this is sticking to 105 to expire options and then shoot up after hours
tickertutor,False,2019-02-15 14:17:00,105.257,EA Bought Feb22 100 puts
Tcut0831,,2019-02-15 14:12:00,105.152,EA Apex servers appear to be down Classic EA Respawn deserves better smh
keithvmiller,,2019-02-15 14:11:00,105.195,Maybe see another drop before the moon thoughts EA
AlbertV,False,2019-02-15 14:04:00,105.24,EA I rather play league of legendsor mobile league Bang bang
BullzNBearz,,2019-02-15 14:02:00,105.268,EA 2 days in a row Fortnite is in top
slurob,,2019-02-15 13:59:00,105.286,EA Next apex tournament on feb 19th
nooice401,True,2019-02-15 13:59:00,105.286,EA super exciting stuff right now
Bill_H,,2019-02-15 13:53:00,105.322,EA The whole day has been flat line 105 area accumulation well I hope they got enough now to let it run
OptionsForABoat,,2019-02-15 13:50:00,105.354,EA waiting patiently for the 50 million user tweet
MightGoBroke,,2019-02-15 13:49:00,105.336,EA Back to 108 before EOD Consolidations getting stronger
AlwaysBenny,True,2019-02-15 13:47:00,105.412,EA Last chance to buy da dip before the bullet train leaves the station
Bill_H,,2019-02-15 13:47:00,105.412,EA well theres no tariffs on bringing games like Apex Legends to China LOL
keithvmiller,,2019-02-15 13:45:00,105.165,EA would like to see some of the running bugs fixed on apex and need to start adding items
keithvmiller,,2019-02-15 13:43:00,105.14,EA not by much
ChartMill,,2019-02-15 13:42:00,105.15,In the last month EA has a been trading in the 7800 10695 range which is quite wide chartmillcomanalyzephpu
buyandwait,True,2019-02-15 13:42:00,105.15,EA short thesis is profoundly weak
Helper,True,2019-02-15 13:40:00,105.143,EA Never seen a more sad bunch of human beings resorting to lies and misinformation than these ea shorts Hope you feel good
NachoBank,False,2019-02-15 13:40:00,105.143,EA You bulls know that watchers on twitch arent playing the game right not spending money in the game
Helper,True,2019-02-15 13:38:00,105.39,EA Intial anthem reviews all very positive
Bill_H,,2019-02-15 13:37:00,105.365,EA Apex Legend already a big hit in Asia Wow EA finally hit a jackpot
noprofitsallowed,,2019-02-15 13:36:00,105.412,EA crazy support at 105
EderT,True,2019-02-15 13:35:00,105.386,EA still on top even at mid day
NachoBank,False,2019-02-15 13:34:00,105.232,EA Playing Apex now Long wait time for games Are numbers down
