robtheo1420,,2019-05-24 15:58:00,7.325,APHA most will sell this spike if not holding bags for the 3 day weekend and buy it back on the dip teusday
QueenBeeBuzz,,2019-05-24 15:53:00,7.31,APHA It just dropped 5 cents in 1 minute
QueenBeeBuzz,,2019-05-24 15:50:00,7.305,APHA Wonder if big shots sell off after hrs make this back in the 6s again like always can daytraders
courtneytrades,True,2019-05-24 15:47:00,7.322,APHA liking this chart
Seebz69,,2019-05-24 15:44:00,7.365,APHA If these 75s arent ITM EOD then im buyin reggie this weekend
BeaverEater416,,2019-05-24 15:44:00,7.365,APHA will be interesting to see what Monday Rings with TSX open and NYSE closed
MatsMiersen,,2019-05-24 15:43:00,7.365,APHA worth buying in vefore weekend What do yall say Wait for another dump
aceinthebio,,2019-05-24 15:41:00,7.36,APHA Said it before if Aphria Diamond gets licensed tonightall bets are offthis thing goes parabolic on Tuesday
exHawaiian,True,2019-05-24 15:40:00,7.358,APHA what did I say TRENDING 1 before close my ESP
woodyzr2,,2019-05-24 15:39:00,7.355,APHA scam
aceinthebio,,2019-05-24 15:37:00,7.359,APHA this is only the beginning Running through next week
River_Cooter,True,2019-05-24 15:36:00,7.375,APHA let us take this ride
topstockalerts,True,2019-05-24 15:36:00,7.375,APHA Strong watch for continuation next week
Partridge,,2019-05-24 15:30:00,7.385,APHA if I sold where I than
jeffg3412,True,2019-05-24 15:29:00,7.388,APHA beautiful move today lets see follow through Tuesday
WolfOfPort,,2019-05-24 15:28:00,7.395,APHA Double top 5min potential
iNEEEDmoney,True,2019-05-24 15:28:00,7.395,APHA all day battle
mydanilo,,2019-05-24 15:26:00,7.42,APHA we might not see a dip after all
BadDad3,True,2019-05-24 15:24:00,7.415,APHA wahoo im loving this
NJ_Trades,True,2019-05-24 15:24:00,7.415,APHA load up on those JUNE 14TH 8 Call Options they are only 15 cents now Lots of to be made here have a great weekend
exHawaiian,True,2019-05-24 15:23:00,7.42,APHA APHA Rises along with the Cannabis Sector marketrealistcom201905a
Seebz69,True,2019-05-24 15:22:00,7.415,APHA wont see 6s again mark it
Liky,True,2019-05-24 15:22:00,7.415,APHA better now then after its back to 10
River_Cooter,,2019-05-24 15:22:00,7.415,APHA damn want to snag some buttoo much news and pump
exHawaiian,True,2019-05-24 15:20:00,7.391,APHA TRENDING
DeparturesCapital,,2019-05-24 15:19:00,7.395,APHA ACB CGC TRSTCA Upgrades youtubecomwatchvj1FAM6n
jnthn,,2019-05-24 15:16:00,7.378,APHA BeaverEater416 CycleTrade took money will put in a bid if it retraces some
Benzinga,,2019-05-24 15:11:00,7.36,Jefferies Sees 60Percent Upside In Aphria Shares Says Buy The Dip benzingacomanalystrating ACB APHA CGC
Flerlage93,True,2019-05-24 15:11:00,7.36,APHA made good money today took profits for the chance of buying more shares under my average
mattphillips1920,True,2019-05-24 15:10:00,7.372,APHA Top 10 Cannabis Plays marijuanastockscomthisma
Mommasaidtoknockyouout,,2019-05-24 15:10:00,7.372,APHA sure you are making money but what about your soul Repent
exHawaiian,True,2019-05-24 15:09:00,7.385,APHA should be back TRENDING 1 before close
brucelee1001,,2019-05-24 15:09:00,7.385,APHA ok good lets double Need to get the fck out
Seebz69,,2019-05-24 15:08:00,7.385,APHA Lets get those 75 Cs ITM by EOD
ZoTrade,True,2019-05-24 15:03:00,7.315,APHA Tuesday could be epic just load up holding for multiday run
Sping6,,2019-05-24 15:02:00,7.314,APHA looks like will be gapping up on Mon
jetlife9,True,2019-05-24 14:57:00,7.338,APHA same pattern as this morning squeeze into close
QueenBeeBuzz,,2019-05-24 14:50:00,7.304,APHA CGC check out Planet 13 PLNHF News we went to one of the Stores in Vegas the line of people out the door large variety of flower weed CBD products edibles opening more stores
Rogal3,False,2019-05-24 14:49:00,7.306,APHA Time to SELL
jake198618,True,2019-05-24 14:49:00,7.306,APHA yeah load up now so on Tuesday the pumpers all leave with your money
ZoTrade,True,2019-05-24 14:41:00,7.349,APHA this is the beginningload uup for next daysss
stockman19778,,2019-05-24 14:41:00,7.349,APHA Jefferies Target is 1116 us
MariaC82,,2019-05-24 14:41:00,7.349,Price or Vol Leaders 2 ao236pmEST CYCC BIOC APHA WKHS EXPR
packleader,,2019-05-24 14:40:00,7.34,APHA what happened with that dbag Thick Ric Rot is deep
spdandpwr,True,2019-05-24 14:39:00,7.323,APHA only a matter of time This thing kept bottoming out at 640660 range Well done bulls Watch for a new channel
exHawaiian,True,2019-05-24 14:35:00,7.327,APHA TRENDING 2 will make new hod
aceinthebio,True,2019-05-24 14:23:00,7.328,APHA if DD is approved tonight wow Tuesday is going to be insanity
TheSwingKing,,2019-05-24 14:19:00,7.315,CTST do we need coverage from Jeffries How TF is APHA running above 10 for the day on initiated coverage buy and we got the same thing but were barely holding onto green Such bullshit
QueenBeeBuzz,,2019-05-24 14:17:00,7.285,APHA Big dump coming from dam daytraders
SVTRIDER,,2019-05-24 14:15:00,7.335,APHA Time to take profits and ride it down for more
ActorTrader,,2019-05-24 14:09:00,7.322,APHA Excellent bullish move on the day after months of low volume and negative returns I wouldnt be surprised to see a return to the 1014 range by JulyAugust
Partridge,True,2019-05-24 14:08:00,7.345,APHA looks like 774
topstockalerts,True,2019-05-24 14:08:00,7.345,APHA Solid breakout Well done bulls
QueenBeeBuzz,,2019-05-24 14:05:00,7.38,APHA Check out Planet 13 had big News today they own lots of pot dispensary s
exHawaiian,True,2019-05-24 14:03:00,7.37,APHA Why Aphria Is Up 8 Today marketrealistcom201905w
Limeiscool,True,2019-05-24 14:02:00,7.362,APHA i didnt expect to cashing in from buying yesterdays dip just wow
avielit0,,2019-05-24 14:02:00,7.362,APHA anyone holding for the weekend
priced78,True,2019-05-24 14:02:00,7.362,APHA This is looking great Reset again and held up nicely Push to day high coming again
eddieboom,,2019-05-24 13:59:00,7.376,APHA sweet
ponomo,True,2019-05-24 13:58:00,7.375,VTSI Starting to move Highest backlog ever at end of 1st qtr 2nd qtr earnings should be interesting MAXR APHA
frekko77,True,2019-05-24 13:57:00,7.365,APHA I sold a few at 74 and re buy a few at 725 this one will go up to 8 soon
WolfOfPort,,2019-05-24 13:56:00,7.383,APHA Closed long this position is from re entry trying to make it break that 745 level Will look to add more on this pull back
Slingshot,True,2019-05-24 13:53:00,7.407,APHA Jefferies Co today
mydanilo,,2019-05-24 13:52:00,7.406,APHA oh well I did sell a few at 741 Still holding a bunch long term Good potential
chavos,True,2019-05-24 13:51:00,7.401,APHA ACB AMD TRIPLE A THREAT
akaMePs,,2019-05-24 13:51:00,7.401,APHA non stop
anyatrades,,2019-05-24 13:50:00,7.415,APHA moves over 7 again after drop from 10
Slingshot,True,2019-05-24 13:50:00,7.415,APHA 10c to the 750 bell
WidowPuppy,,2019-05-24 13:50:00,7.415,APHA
Slingshot,True,2019-05-24 13:49:00,7.42,APHA Herd the 740 bell TOS line gone
exHawaiian,True,2019-05-24 13:48:00,7.385,APHA Key industry investors in High Tide include Aphria Inc cafinanceyahoocomnewsh
Benzinga,,2019-05-24 13:47:00,7.376,30 Stocks Moving In Fridays MidDay Session benzingacomnews1905138 ADSK APHA AQST
QueenBeeBuzz,,2019-05-24 13:47:00,7.376,APHA Wow Analysts say it will double so 14 PT nice good long hold stock ER soon will be great
frekko77,,2019-05-24 13:47:00,7.376,APHA i blocked chaddeus
MarketRealist,,2019-05-24 13:45:00,7.336,Why Aphria Is Up 8 Today APHA marketrealistcom201905w
Slingshot,True,2019-05-24 13:45:00,7.336,APHA Hope to hear bells on TOS 740 750 today
Evreman,True,2019-05-24 13:45:00,7.336,APHA Need more leverage These 2x Leveraged ETFs started trading today on TSX HMJUHMJILolgiddyupHorizons to debut leveraged and inverse cannabis ETFs Video BNNbnnbloombergcamarijuanav
chaddeus,False,2019-05-24 13:44:00,7.336,BYND to see people also pumping APHA really is the perfect combo
exHawaiian,True,2019-05-24 13:44:00,7.336,APHA beyond buds BYND
Slingshot,True,2019-05-24 13:43:00,7.321,APHA Got the dinger set for 740 on TOS
John89m,True,2019-05-24 13:43:00,7.321,APHA are we all holding over weekend
Lolson2012,,2019-05-24 13:40:00,7.305,APHA picked up a bunch of 67 75 calls for 05 this AM let this sucker run
JorelLaraKalel,,2019-05-24 13:39:00,7.304,6 Marijuana Stocks With Critical Levels to Watch investorplacecom201905m APHA CGC ACB CRON CBDS HMLSF
scoobyjones1,True,2019-05-24 13:37:00,7.282,APHA stay longits just the beginning
vishy,True,2019-05-24 13:35:00,7.282,APHA beauty
InsideBarTrader,,2019-05-24 13:33:00,7.316,APHA Wait for the power hour
exHawaiian,True,2019-05-24 13:33:00,7.316,APHA TRENDING 1 financeyahoocomtrending
priced78,True,2019-05-24 13:32:00,7.308,APHA Still looking really good
priced78,True,2019-05-24 13:30:00,7.316,APHA There is more left in her stochastic resetting while price hanging around We got more to go
