Lexcorp331,,2019-03-25 15:59:00,279.038,SPY Sometimes I wonder if the entire trading pattern for SPY is scripted beforehand by Algos and we are just watching their script
Fitzy800,,2019-03-25 15:59:00,279.038,SPY SPX DJIA DIA so Canada Mexico and the US Congress all need to ratify the new USMCA deal we spiked the ball on the 50 yard line
hanzy,,2019-03-25 15:59:00,279.038,SPY man I could have gotten a colonic today instead of watch this Oh well
jmotivated221,,2019-03-25 15:59:00,279.038,BA SPY AAPL seriously did anyone make any on options today damn market raped my account with this volatility
keynesian,,2019-03-25 15:59:00,279.038,SPY Flat earth theory wins
SonGoku,,2019-03-25 15:59:00,279.038,SPY always up guys why do u fight algorithms
Scorponox,,2019-03-25 15:59:00,279.038,SPY pop was to ruin the VIX before close so who ever wanted to sell would sell lower
Sloan10x,False,2019-03-25 15:59:00,279.038,SPY the propping is at an all time high
st_guru_idiots,True,2019-03-25 15:59:00,279.038,SPY look at all that put int about to close
Ablincoln,,2019-03-25 15:58:00,279.197,SPY gray
STITypeRA,True,2019-03-25 15:58:00,279.197,SPY algos getting upset
SmilingTiger,,2019-03-25 15:58:00,279.197,SPY stick it right at supportgood job computers
Avaro,,2019-03-25 15:58:00,279.197,SPY so boring that itccan close 000
SonGoku,,2019-03-25 15:58:00,279.197,SPY never doubt a bear squeeze
swingFTW,,2019-03-25 15:58:00,279.197,SPY lower low lower high
STITypeRA,True,2019-03-25 15:58:00,279.197,SPY power hr
dontbegreedy,True,2019-03-25 15:58:00,279.197,SPY ESF looks like itll close above above 20 sma
CrescentCityTrader,,2019-03-25 15:58:00,279.197,SPY 2 upside rally on trump being cleared was just postponed until tomorrow
SonGoku,,2019-03-25 15:58:00,279.197,SPY Premium sellers delight
hanzy,,2019-03-25 15:57:00,279.12,SPY looks like buyers at the bell
BioTecTrader911,,2019-03-25 15:57:00,279.12,CFRX Bought another 20k worth at 4685 SPY IBB XBI
Lexcorp331,True,2019-03-25 15:57:00,279.12,SPY Under 280 is short term bearish but longmed term is still bullish until it isnt
shortsale,False,2019-03-25 15:57:00,279.12,SPY 56 of issues below 200SMA 42 below 50SMA weaker than 3 weeks ago Fewer and fewer tickers holding this up
Dawg_Vix,True,2019-03-25 15:57:00,279.12,SPY gap up 1 at open for MISTA TRUMP loving this daily doji boys
ButMuhSPYCalls,True,2019-03-25 15:57:00,279.12,SPY All this up and down all day just to end flatter than your moms ass
GetRichSlow,,2019-03-25 15:57:00,279.12,SPY but EoQ very bearish last 4 years
Letstalkmoney7,,2019-03-25 15:57:00,279.12,SPY wow flat close achieving nothing but killing all the options Market manipulation is disgusting
XMAN_PHOENIX_2019,False,2019-03-25 15:57:00,279.12,SPY SATAN RALLY
GetRichSlow,,2019-03-25 15:57:00,279.12,SPY 1718 close within 5 trading days ie Fridays close 100d intraday high
jwsf,,2019-03-25 15:57:00,279.12,SPX SPY nice opex pin on the hourly 200ma
SurpSippinWinner,,2019-03-25 15:56:00,278.97,SPY it is free money its like bitcoin you just fucking buy it who cares
SonGoku,,2019-03-25 15:56:00,278.97,SPY Markets been ramping all 2019 the min it starts pulling back its the end of the world
MAtheMEATLOAF7,,2019-03-25 15:56:00,278.97,DIA SPY QQQ AMZN NFLX BA TSLA FB HD WMT JD NKE MSFT BABA CAT ROKU BIDU so far i have these stocks for a pop tomorrow
TIGERZINDAHAI,False,2019-03-25 15:55:00,278.872,SPY Bulls trading on hope with their weekly calls Lmao its no free money guys They got you thinking free money to take your money
somaholidays,,2019-03-25 15:55:00,278.872,SPY im going to laugh if this closes at 2781015ish
kanden,True,2019-03-25 15:55:00,278.872,SPY gap up 280 and end at 283
gldnoilrig,,2019-03-25 15:55:00,278.872,SPY Smart money dumping
Induscreed007,False,2019-03-25 15:55:00,278.872,SPY Bonds and Vix rising into close Bulls need to bring it or else
tuantran85,,2019-03-25 15:55:00,278.872,SPY dump is just started
A_A_Ron_,,2019-03-25 15:55:00,278.872,SPY UVXY IWM gap up tomorrow Trade accordingly
apmex73,False,2019-03-25 15:55:00,278.872,SPY they interviewed Chinese business people in China and they do not want any of Trumps Agenda
John_West,,2019-03-25 15:55:00,278.872,SPY how could anyone complain about a day like today tons of JOOOOOOOCY moves all day
SashaPanda,False,2019-03-25 15:55:00,278.872,SPY
SurpSippinWinner,,2019-03-25 15:55:00,278.872,SPY ughh whatever see ya at 290 on friday have fun dicking around in the meantime
alphahunt,True,2019-03-25 15:55:00,278.872,Dont let fall in bond yields scare you Yields tend to bottom after stocks TNX SPY
cybercash28,,2019-03-25 15:54:00,278.994,BA Closing higher high is good Good for DIA mrkt SPY ITA
Scorponox,,2019-03-25 15:54:00,278.994,SPY watch this drop 278 by closelol
GetRichSlow,,2019-03-25 15:54:00,278.994,SPY I think we see a close this week tomorrow most likely above Fridays close at 27925 but then sell off hard into WedThurs a la Sept
