PrintIt,True,2019-02-14 15:54:00,105.355,EA this will gap up on tuesday if we hold 105 area tomorrow cant wait to screenshot this
PrintIt,,2019-02-14 15:52:00,105.325,EA i love you guys
xDeebs,True,2019-02-14 15:52:00,105.325,EA close near HOD is that bullish
Bill_H,,2019-02-14 15:49:00,105.259,EA 25 million players and counting is a cash cow for EA Hopefully more updates from EA
Bill_H,,2019-02-14 15:47:00,105.296,EA At 11200 its hitting that 200MA Should hit tomorrow if the market is strong before the long weekend
Edawgblu,True,2019-02-14 15:47:00,105.296,EA Hi friends I like EA it makes me money
Bill_H,,2019-02-14 15:46:00,105.251,EA I am expecting a run to 112 tomorrow
buyandwait,True,2019-02-14 15:43:00,105.347,EA the hype hasnt even really hit yet
wavetheory,,2019-02-14 15:40:00,105.325,EA 4hr bear divs looking good
Bill_H,,2019-02-14 15:40:00,105.325,EA Having a hit game is rare Wall Street knows that EA is like FINALLY something thats a freaking hit Lets milk this cow
TradingCoachLancecom,,2019-02-14 15:40:00,105.325,Trading live now AMD NVDA INTC EBAY SNAP NKE NFLX EA CGC twitchtvtradingcoachlance
wavetheory,,2019-02-14 15:39:00,105.336,EA 1618 10587 GLTA
Bill_H,,2019-02-14 15:38:00,105.359,EA Next target is 12000
MariaC82,,2019-02-14 15:32:00,105.222,EA Upside call buyers in Electronic Arts after a big oneweek rally in shares
Option_Picks,True,2019-02-14 15:26:00,105.223,EA 315 110 calls or 115 calls
trommelsack,,2019-02-14 15:20:00,105.234,EA also Apex hardware hungry Looking at you NVDA
trommelsack,,2019-02-14 15:19:00,105.28,EA is known and hated for ridic ingame purchases Gonna milk them gamers Buy
Option_Picks,,2019-02-14 15:18:00,105.2,EA 315 110 calls
miladshaba,True,2019-02-14 15:14:00,104.952,EA is that a strong support or a strong resistance
WestTown,True,2019-02-14 15:13:00,104.983,EA wow still so cheap This will continue to rise
BLUECHXP,,2019-02-14 15:11:00,104.875,POINT72 BOOSTS BAX GOOGL COF KLAC MDT SLB TMUS IN 4Q 13FREDUCES MPC MSFT EA SPOT AAPL QCOM
moneyrunner,True,2019-02-14 15:11:00,104.875,PLUG Break Out ACBCGC PLUGCX AMRHEATTNP
xDeebs,True,2019-02-14 15:11:00,104.875,EA large calls blocks being bought someone must have gotten leaked the updated user data
