MrStealYourShares,,2019-02-14 14:54:00,1.51,ATHX coiling pretty tight in this wedge break out up or down soon
robstr,True,2019-02-14 12:56:00,1.517,ATHX pubfactscomdetail30156755 China 4yr study Mesenchymal stem in ischemic stroke nct01468064 not updated but publshd in jan 19
Graham11,True,2019-02-14 12:25:00,1.525,ATHX I just posted subredts on Reddit including one on China and Multistem oldredditcomrATHXcomme
Drooo216,True,2019-02-14 11:41:00,1.526,ATHX correct me if Im wrong but seems Gil BJ and Laura will all be hosting the conference call Gils presence is encouraging for news
Athersyssss,,2019-02-14 11:26:00,1.51,ATHX twittercomathersyssstatu
Gntrow,True,2019-02-14 11:06:00,1.515,ATHX Very
maninblack,True,2019-02-14 10:50:00,1.53,ATHX
Nomad505,True,2019-02-14 10:43:00,1.52,ATHX
Lions_1,True,2019-02-14 10:32:00,1.53,ATHX
gmsgrl,True,2019-02-14 10:10:00,1.505,ATHX you have to see what the future will be likeI believe stem cell is the future of medicine very
mergingcultures,,2019-02-14 09:43:00,1.516,ATHX March 14 Q4 CC
