nooice401,True,2019-02-26 15:58:00,98.771,EA where are the numbers Vince
afernandez321,,2019-02-26 15:54:00,98.809,EA Great article smarteranalystcombloggers
CMEHUNCHO,True,2019-02-26 15:53:00,98.717,ATVI will follow the EA rally Do not be fooled by weakness on Green Days Its setting up for a big move keep on large lot buy vol
afernandez321,,2019-02-26 15:53:00,98.717,EA Another thing that made Fortnite great was its ability to appeal to broad age demographics In addition to billions made in skins
Milfeulle,,2019-02-26 15:52:00,98.725,EA I have a strong feeling player number will be released on 31 reason is they want to promote player to buy battle pass with that number
jtcash,True,2019-02-26 15:50:00,98.769,EA reporting updated user numbers after hours
Helper,,2019-02-26 15:46:00,98.77,EA Not posting much here but long and strong Let it simmer Reddit nearly 60 of Fortnite total reddit users Huge
AquaKnight,,2019-02-26 15:46:00,98.77,EA that poor bear went and became a meme here LOL
jtcash,True,2019-02-26 15:44:00,98.851,EA such great advice
gabbs,True,2019-02-26 15:41:00,98.757,EA this weeks episode in The Adventures of Fernandez
Bag_holders,,2019-02-26 15:39:00,98.732,EA I guess no 100 today
AquaKnight,,2019-02-26 15:30:00,98.727,EA now to see if the blue line tenkan acts as resistance or if EA moves above it then 100ish is the new support
AquaKnight,,2019-02-26 15:29:00,98.695,EA i misread the ichimoku didnt take Kijun red line into account seems like a clear bounce there worst case is 87 kijun 9340
BuylowSellHigh888,False,2019-02-26 15:27:00,98.773,EA 93 tm
jtcash,True,2019-02-26 15:24:00,98.95,EA even crooked Hillary plays apex legends
lKrypto,,2019-02-26 15:23:00,98.964,EA its a battle lets get to 100
afernandez321,,2019-02-26 15:19:00,98.82,EA ss are the most rewarded but they need to put up with more pain When we are right We are really right and it is painful for the bull
jtcash,True,2019-02-26 15:17:00,99.025,EA anything under 102 is cheap Will be at 110 shortly
afernandez321,False,2019-02-26 15:13:00,98.999,EA I am thinking this is a dead cat bouncess squeeze followed by some fear tomorrow and then further downside Hold your ss
Beccavhay,True,2019-02-26 15:13:00,98.999,EA
afernandez321,,2019-02-26 15:11:00,99.034,EA no fortnite obituaries from Bloomberg httpswwwbloombergcomnewsarticles20190226easnapsfivedaydropasfortnitefevershowssignsofcooling
vnjmoreno,True,2019-02-26 15:09:00,99.042,EA Round 2Spike
IvanIlyich,True,2019-02-26 15:09:00,99.042,EA Seeing green
afernandez321,,2019-02-26 15:08:00,99.011,EA weak results cnbccom20190225analyst
jtcash,True,2019-02-26 15:08:00,99.011,EA a close above 93 would be super bullish
afernandez321,False,2019-02-26 15:07:00,99.022,EA ugly bgfalconmediacomentertain
BITKOIN4LIFE,,2019-02-26 15:07:00,99.022,EA ZNGA GLUU Buying this Mid 70s was a no brainer I am so pissed off at myself for not buying this in the 70s Love mobile though
jtcash,True,2019-02-26 15:06:00,99.075,EA will test 140 by May
Milfeulle,,2019-02-26 15:06:00,99.075,EA 100 test coming
jtcash,True,2019-02-26 15:05:00,99.07,EA is up 30 on the day
Bill_H,,2019-02-26 15:05:00,99.07,EA is back in play Great development and retest at 93 area
