TFF_TheFinancialForecast,,2019-05-23 15:59:00,8.247,CGC experienced strong growth in shares price from 115 to 5925 in the lapse of approx 3 years From the peak a dip followed to 25 and level back to 50 We can identify 3 waves sequence from bottom to top and a potential longterm correction if prices stay Full report and video thefinancialforecastcomsh ACB
BUKA1,True,2019-05-23 15:59:00,8.247,ACB For all the inexperienced Today as well as the past week should be looked upon as a learning experience Meritless statements are Blsht Keep it all in check
DjPT8der,True,2019-05-23 15:56:00,8.255,CGC ACB Another basement dweller thats bearish on everything but bullish on living in his mommys basement dont listen to morons like this this sector has a lot of potential in the long run so BTFD
Unobtainium,True,2019-05-23 15:53:00,8.245,ACB 888 soon
WidowPuppy,,2019-05-23 15:52:00,8.235,ACB APHA
JohnnyWombat,,2019-05-23 15:37:00,8.264,ACB anyone in PURA big things coming financeyahoocomnewspura
EagleInvestor11,,2019-05-23 15:36:00,8.268,ACB played options on this at the wrong time yesterday shoulda did puts and I didnt go with my gut it cost me 50 at the moment options expire next week I was barely positive with this stock wanted to give one more go around and boom down 2k hopefully we can recover by next Friday
brucelee1001,,2019-05-23 15:35:00,8.281,ACB i come here and we almost down to 8 market is done we are going to DEPRESSION
BUKA1,True,2019-05-23 15:35:00,8.281,ACB so bot the 828 tmrw we move up
GrinchBot,True,2019-05-23 15:33:00,8.285,ACB When can I preorder my Lambo mfs Green Lambo of course
never2much,True,2019-05-23 15:32:00,8.275,ACB Markets are comin back and oh yeah khanspods is on ignore And he reported me
canehdianjoe83,False,2019-05-23 15:30:00,8.274,ACB omg were going to come dollar
golf01,,2019-05-23 15:30:00,8.274,ACB so when this thing went from 790 to 906 in a couple days I didnt hear one ass hat complain about dilution Its like a stock going from 79 to 90 its a relative learn how to trade asshats
CMoney365,,2019-05-23 15:24:00,8.245,ACB bounce back tomorrow
Noobish1,,2019-05-23 15:22:00,8.255,ACB even If your just buying to swing trade guaranteed win
Noobish1,True,2019-05-23 15:21:00,8.26,ACB 825 bought more long term big win
AnalyzeAndTrade,True,2019-05-23 15:21:00,8.26,ACB this trade talk needs to be gone already for us to move any further strap I for a ride longs
NCAL,True,2019-05-23 15:15:00,8.25,ACB Shes gonna come back with a vengeance and through the midnight hour my options are gonna cry More More More
Punit,True,2019-05-23 15:12:00,8.232,CRON CGC ACB HEXO TLRY CLRBF NJ Assembly passes bill to expand Medical Marijuana goes to senate for vote
