YUMA,2019-01-16 14:09:00,0.115,0.1245,True,1,0.0095,8.26087,1,0,0.1192,0.1202,0.1178
YUMA,2019-01-16 10:32:00,0.115,0.1245,True,1,0.0095,8.26087,2,4,0.1232,0.1202,0.1178
YUMA,2019-01-16 09:57:00,0.115,0.1245,True,1,0.0095,8.26087,0,1,0.1233,0.1202,0.1178
YUMA,2019-01-15 15:56:00,0.1253,0.126,True,1,0.0007,0.55866,3,0,0.128,0.1234,0.1225
YUMA,2019-01-15 13:21:00,0.1253,0.126,True,1,0.0007,0.55866,2,2,0.126,0.1234,0.1225
SN,2019-01-09 12:48:00,0.2861,0.2871,True,1,0.001,0.34953,0,1,0.2599,0.2799,0.2796
