TRXC,2019-01-17 10:30:00,2.835,2.928,True,1,0.093,3.28042,2,1,2.78,2.804,2.878
TRXC,2019-01-16 09:49:00,2.721,2.69,True,0,-0.031,-1.13929,12,0,2.739,2.789,2.78
TRXC,2019-01-07 09:41:00,2.685,2.924,True,1,0.239,8.9013,3,0,2.61,2.722,2.733
TRXC,2018-12-03 13:12:00,3.349,3.367,True,1,0.018,0.53747,1,0,3.54,3.352,3.273
TRXC,2018-11-27 09:35:00,2.942,2.95,True,1,0.008,0.27192,5,0,2.984,2.993,2.954
TRXC,2018-11-13 10:56:00,2.893,3.025,True,1,0.132,4.56274,3,0,3.091,3.07,2.965
