SBGL,2019-01-14 15:11:00,2.852,2.85,True,0,-0.002,-0.07013,5,0,2.846,2.799,2.79
SBGL,2018-12-17 14:49:00,2.617,2.689,True,1,0.072,2.75124,5,8,2.615,2.715,2.709
SBGL,2018-12-14 14:20:00,2.805,2.768,True,0,-0.037,-1.31907,0,1,2.785,2.59,2.57
SBGL,2018-12-14 11:09:00,2.805,2.768,True,0,-0.037,-1.31907,0,1,2.776,2.59,2.57
SBGL,2018-12-14 11:08:00,2.805,2.768,True,0,-0.037,-1.31907,1,1,2.774,2.59,2.57
SBGL,2018-12-14 09:51:00,2.805,2.768,True,0,-0.037,-1.31907,2,1,2.82,2.59,2.57
SBGL,2018-11-08 11:07:00,2.535,2.47,True,0,-0.065,-2.5641,3,0,2.57,2.45,2.45
