KTOV,2019-01-16 14:43:00,1.6,1.644,False,0,0.044,2.75,0,0,1.621,1.468,1.532
KTOV,2019-01-16 14:02:00,1.6,1.644,False,0,0.044,2.75,0,0,1.64,1.468,1.532
KTOV,2019-01-16 13:58:00,1.6,1.644,False,0,0.044,2.75,0,0,1.735,1.468,1.532
PRPO,2019-01-11 09:50:00,0.2593,0.2644,False,0,0.0051,1.96683,1,1,0.2641,0.2418,0.2398
PRPO,2019-01-11 09:44:00,0.2593,0.2644,False,0,0.0051,1.96683,0,4,0.2648,0.2418,0.2398
AWX,2018-11-20 09:54:00,2.885,3.05,False,0,0.165,5.71924,0,0,2.761,2.905,2.904
AWX,2018-11-09 11:16:00,3.537,3.38,False,1,-0.157,-4.43879,1,0,3.708,3.438,3.512
AWX,2018-11-09 10:35:00,3.537,3.38,False,1,-0.157,-4.43879,0,0,3.933,3.438,3.512
