VHC,2019-01-17 15:30:00,5.744,5.59,False,1,-0.154,-2.68106,0,2,5.755,5.64,5.53
LPCN,2019-01-17 11:37:00,1.827,1.764,False,1,-0.063,-3.44828,1,0,2.185,1.668,1.701
LPCN,2019-01-17 11:27:00,1.827,1.764,False,1,-0.063,-3.44828,2,1,2.263,1.668,1.701
LPCN,2019-01-17 11:11:00,1.827,1.764,False,1,-0.063,-3.44828,1,1,2.316,1.668,1.701
VHC,2019-01-15 11:20:00,6.342,5.598,False,1,-0.744,-11.73132,0,5,5.246,5.213,5.23
FTK,2019-01-15 10:12:00,2.452,2.442,False,1,-0.01,-0.40783,1,0,2.493,2.484,2.498
