PIXY,2019-01-10 12:59:00,1.719,1.808,True,1,0.089,5.17743,0,0,1.74,1.719,1.64
IPDN,2018-11-30 11:58:00,1.848,1.72,True,0,-0.128,-6.92641,0,0,1.751,1.451,1.712
IPDN,2018-11-09 12:09:00,2.455,2.4,True,0,-0.055,-2.24033,0,0,2.526,2.668,2.27
