VHC,2019-01-15 15:14:00,6.342,5.598,True,0,-0.744,-11.73132,0,0,6.045,5.213,5.23
SQ,2019-01-08 15:00:00,63.104,63.405,True,1,0.301,0.47699,3,0,63.005,63.81,64.241
AXSM,2019-01-08 14:28:00,8.808,8.22,True,0,-0.588,-6.67575,0,0,8.885,7.915,7.911
AXSM,2019-01-08 14:10:00,8.808,8.22,True,0,-0.588,-6.67575,0,0,8.905,7.915,7.911
SQ,2018-12-19 15:24:00,59.095,58.382,True,0,-0.713,-1.20653,3,0,59.971,59.364,59.052
SQ,2018-12-06 11:53:00,65.644,64.52,True,0,-1.124,-1.71227,0,0,63.9,64.02,63.505
