FIT,2019-01-23 13:26:00,6.06,6.06,True,0,0.0,0.0,2,4,6.05,6.059,6.134
FIT,2019-01-23 10:31:00,6.06,6.06,True,0,0.0,0.0,4,1,6.086,6.059,6.134
FIT,2019-01-22 10:20:00,6.055,6.077,True,1,0.022,0.36334,7,0,6.018,6.09,6.083
FIT,2019-01-22 10:07:00,6.055,6.077,True,1,0.022,0.36334,2,0,6.04,6.09,6.083
