RIG,2019-01-17 15:07:00,8.585,8.76,True,1,0.175,2.03844,1,0,8.556,8.65,8.72
RIG,2019-01-10 14:07:00,8.563,8.41,True,0,-0.153,-1.78676,2,0,8.507,8.365,8.278
RIG,2019-01-10 14:04:00,8.563,8.41,True,0,-0.153,-1.78676,1,0,8.495,8.365,8.278
RIG,2019-01-10 14:01:00,8.563,8.41,True,0,-0.153,-1.78676,1,0,8.489,8.365,8.278
RIG,2019-01-09 10:15:00,8.549,8.394,True,0,-0.155,-1.81308,2,0,8.615,8.412,8.481
RIG,2018-12-31 15:36:00,6.932,6.805,True,0,-0.127,-1.83208,1,0,6.949,6.645,6.938
RIG,2018-12-28 12:17:00,7.011,7.097,True,1,0.086,1.22664,4,0,7.16,7.198,7.065
APC,2018-12-27 13:43:00,43.888,44.25,True,1,0.362,0.82483,0,0,42.395,44.004,43.039
