BGI,2018-12-21 10:33:00,1.01,1.04,True,1,0.03,2.9703,0,0,1.06,0.9695,0.9704
BGI,2018-12-12 12:35:00,1.18,1.23,True,1,0.05,4.23729,0,1,1.182,1.2,1.2
BGI,2018-11-20 12:34:00,1.179,1.25,True,1,0.071,6.02205,1,0,1.252,1.16,1.2
TTNP,2018-11-14 09:33:00,0.4533,0.4353,True,0,-0.018,-3.97088,1,1,0.4476,0.4029,0.4044
TTNP,2018-11-05 10:22:00,0.4539,0.4796,True,1,0.0257,5.66204,1,0,0.4823,0.4361,0.434
TTNP,2018-11-05 10:17:00,0.4539,0.4796,True,1,0.0257,5.66204,4,1,0.4949,0.4361,0.434
TTNP,2018-11-05 10:10:00,0.4539,0.4796,True,1,0.0257,5.66204,6,2,0.4809,0.4361,0.434
TTNP,2018-11-05 10:02:00,0.4539,0.4796,True,1,0.0257,5.66204,3,2,0.4587,0.4361,0.434
TTNP,2018-11-01 10:23:00,0.3083,0.3173,True,1,0.009,2.91923,1,1,0.3073,0.3401,0.3528
