AGEN,2019-01-04 11:29:00,2.965,3.06,False,0,0.095,3.20405,1,0,3.04,3.328,3.315
AMD,2018-11-15 13:19:00,21.494,19.938,True,0,-1.556,-7.23923,0,0,21.177,20.469,20.788
