NBEV,2019-01-16 14:21:00,6.6,6.46,True,0,-0.14,-2.12121,9,0,6.662,6.62,6.72
NBEV,2019-01-15 11:13:00,7.081,6.743,True,0,-0.338,-4.77334,3,2,7.473,6.688,6.817
CGC,2019-01-14 14:02:00,42.438,43.078,True,1,0.64,1.50808,4,1,41.819,41.542,43.624
MNGA,2019-01-14 12:19:00,0.1785,0.1807,True,1,0.0022,1.23249,1,15,0.1797,0.1754,0.1744
