HSGX,2019-01-10 10:32:00,0.1751,0.1789,True,1,0.0038,2.17019,4,0,0.1787,0.1589,0.1609
HSGX,2019-01-08 15:10:00,0.19,0.1926,True,1,0.0026,1.36842,2,0,0.192,0.1789,0.1818
HSGX,2019-01-03 13:07:00,0.1838,0.255,True,1,0.0712,38.73776,3,0,0.2183,0.2432,0.2391
