BAC,2019-01-16 10:57:00,28.428,28.298,True,0,-0.13,-0.4573,3,0,28.349,28.269,28.255
AMZN,2019-01-11 11:01:00,1639.855,1612.858,False,1,-26.997,-1.6463,1,1,1646.315,1618.248,1628.95
AMZN,2018-12-27 11:47:00,1459.22,1470.925,False,0,11.705,0.80214,1,2,1418.999,1473.415,1455.138
AMZN,2018-12-27 10:33:00,1459.22,1470.925,False,0,11.705,0.80214,3,0,1414.877,1473.415,1455.138
AMZN,2018-12-27 10:33:00,1459.22,1470.925,False,0,11.705,0.80214,1,2,1414.877,1473.415,1455.138
AMZN,2018-12-27 10:31:00,1459.22,1470.925,False,0,11.705,0.80214,0,0,1413.877,1473.415,1455.138
AMZN,2018-12-27 10:30:00,1459.22,1470.925,False,0,11.705,0.80214,0,1,1413.035,1473.415,1455.138
