NBEV,2019-01-17 11:46:00,6.637,6.797,True,1,0.16,2.41073,4,1,6.667,6.625,6.674
NBEV,2019-01-16 13:14:00,6.6,6.46,True,0,-0.14,-2.12121,5,2,6.763,6.62,6.72
NBEV,2019-01-16 10:18:00,6.6,6.46,True,0,-0.14,-2.12121,1,1,6.698,6.62,6.72
