ACB,2019-01-14 15:20:00,6.769,6.951,True,1,0.182,2.68873,5,0,6.776,6.941,7.17
ACB,2019-01-14 15:13:00,6.769,6.951,True,1,0.182,2.68873,6,2,6.786,6.941,7.17
