OptionsForABoat,,2019-03-01 14:11:00,97.21,EA buying in for the later today possible battle pass release and weekend news
jpardo258,True,2019-03-01 14:10:00,97.21,EA i have a feeling this stock if going to sky rocket after 300 est like it did when on 211
EgyptianPlover,True,2019-03-01 14:06:00,97.06,EA I am 26 and work with a bunch of 40 year old engineer dads and I tell all of them about Apex and I make sure they tell their kids haha
njdevil419,True,2019-03-01 14:00:00,97.15,EA just think about that 4050 million users in 3 weeks My cousin 23 years old says every friend of his switched to apex from fortnite
njdevil419,True,2019-03-01 13:59:00,97.15,EA dont forget We are down from 151 at highs And down 11 from recent earnings highs At 19x This holding 97 is a strong buy to 10250
asiansensation69,,2019-03-01 13:58:00,97.17,EA sounds fake
Cisco34,,2019-03-01 13:57:00,97.18,EA That Twitch channel looks fake Its never had any clips No announcement on Respawn site either Looks very fishy
Grimghost,,2019-03-01 13:50:00,96.997,EA I wonder what the news is
slurob,True,2019-03-01 13:43:00,97.098,EA Im so hyped
bobhyland59,,2019-03-01 13:41:00,97.172,EA
Bru_Shrop,,2019-03-01 13:38:00,97.18,EA sell the news
jtcash,True,2019-03-01 13:37:00,97.172,EA Apex Legends was dropped on 24 only makes sense to drop the battle pass and user growth on 34 Month recap
SPYDA,True,2019-03-01 13:37:00,97.172,EA MASSIVE announcement end of day My guess 50 mil players AND BATTLEPASSES HOLD ON TIGHT
etl54321,,2019-03-01 13:32:00,97.075,EA Went short for a daytrade No volumenews in this rise just unwarrunted
Achamian,,2019-03-01 13:27:00,97.115,EA Respawn streaming huge announcement todayapexlegendsinsidercom2019
Bru_Shrop,,2019-03-01 13:26:00,97.16,EA lower highslows Trend still down Will wait
Milfeulle,,2019-03-01 13:16:00,97.318,EA no news until 100 min later time to get lunch and watch stream
Guinness511,True,2019-03-01 13:15:00,97.345,EA That 50 DMA is getting awfully close to crossing the 100 DMA on the monthly chart
nghjabbour,True,2019-03-01 13:14:00,97.397,EA Dip so I can buy more
Milfeulle,,2019-03-01 13:13:00,97.35,EA Respawn streams today at 12PM PST3PM ESTwe may get more insight to a specific datetime for Battle Pass time twitchtvplayapex
nghjabbour,True,2019-03-01 13:06:00,97.074,EA Im done waiting for news just going to buy a sht tone and wait till next earnings by then they would have released numbers
sleekOptions,True,2019-03-01 13:05:00,97.115,Peak gain the last 3 expired setups EA 22143 5126 11643 1220
sleekOptions,False,2019-03-01 13:04:00,97.065,Update12 EA Mar01 99 Puts Up 76 since alerted on Feb 20 Peak 170
Grimghost,,2019-03-01 12:59:00,97.089,EA denial can be costly
CupNoodles,,2019-03-01 12:52:00,97.072,EA finally some consolidation lol
itsallaboutheoptions,True,2019-03-01 12:49:00,97.262,EA what a move
Achamian,,2019-03-01 12:45:00,97.48,EA Was this some kind of options obliterating fakeout
Coastalbassin,True,2019-03-01 12:45:00,97.48,EA
theghosttrader2,True,2019-03-01 12:44:00,97.389,EA I miss afernandez321 Do you guys know which shelter hes at Lmfao
Achamian,,2019-03-01 12:44:00,97.389,EA Holy shneikes
GalaxyBrainCapMgmt,,2019-03-01 12:41:00,97.307,EA really regretting talking smack and getting blocked by the genius level mba here thats been shorting since the 80s
