MoneyMikey,True,2019-02-12 15:57:00,1.57,TRVN UP
oxyenno,True,2019-02-12 15:56:00,1.571,TRVN run run run mofo
00blockchain000,True,2019-02-12 15:53:00,1.555,TRVN nice bids
Knadlecamp,True,2019-02-12 15:51:00,1.559,TRVN 161 close Just a guess
614ForLife,,2019-02-12 15:51:00,1.559,TRVN
What_Goes_Up,True,2019-02-12 15:50:00,1.551,TRVN Lots of drugs get approved and then SP peters out TRVN has hospitals in place to sell already from test sites Market is huge
NVYS009,True,2019-02-12 15:50:00,1.551,TRVN thats it
eKing7,True,2019-02-12 15:49:00,1.55,TRVN comon last mins pump
GM39,True,2019-02-12 15:49:00,1.55,TRVN looks like its preparing itself for the next gap up
Knadlecamp,True,2019-02-12 15:48:00,1.555,TRVN come on shorts Now is a good time to cover
DzNutz68,True,2019-02-12 15:43:00,1.56,TRVN wanted to load up Might get shot tomorrow
DzNutz68,True,2019-02-12 15:43:00,1.56,TRVN man waited all day for discount Lol
jkalile,True,2019-02-12 15:41:00,1.566,TRVN The way they are buying Im guessing something good is about to happen by ERlets make sure we pay attention and dont play stupid
macgold55,,2019-02-12 15:35:00,1.574,TRVN Is growing nicely in my 401K average cost 68 centsLoving the climb
2cutefeet,True,2019-02-12 15:30:00,1.571,TRVN That volume spike a few minutes ago was for a quartermillion shares Wow Volume over 5M today so far
billsfan585,True,2019-02-12 15:30:00,1.571,TRVN cmon close at 165
2cutefeet,True,2019-02-12 15:28:00,1.575,TRVN Apparently my return was well timed Nice spike in volume there and golden crossing too Bring it on home
Bcc16,True,2019-02-12 15:26:00,1.574,RECAP of alerts up NNA long alert Jan 9th 510678 WFT 5089 TRVN 135157 PTX 80103 MTNB 102109 CLD 5870
thedude001,True,2019-02-12 15:26:00,1.574,TRVN 250k buy just went through Lets go
dmmar856,True,2019-02-12 15:25:00,1.58,TRVN are we closer to overbought or oversold right now
teaman60,,2019-02-12 15:25:00,1.58,TRVN Come on someone say Power Hour
Knadlecamp,True,2019-02-12 15:23:00,1.58,TRVN Here it comes
slicktwit69,True,2019-02-12 15:23:00,1.58,TRVN Whats up here been over in VKTX land all day
Knadlecamp,True,2019-02-12 15:22:00,1.565,TRVN Break 160
teaman60,,2019-02-12 15:22:00,1.565,TRVN My call for 5 mil today right there tomorrow under 4 mil by Fri 3 mil at best
2cutefeet,True,2019-02-12 15:21:00,1.565,TRVN Ok Im back lets get this show on the road
Knadlecamp,True,2019-02-12 15:21:00,1.565,TRVN Green for days
ZenMaven,True,2019-02-12 15:20:00,1.56,TRVN Long
washpa2,,2019-02-12 15:10:00,1.563,TRVN All right now its Power Hour Lets go
leflerk0,True,2019-02-12 15:04:00,1.544,TRVN when are the lambos coming
dmmar856,True,2019-02-12 15:04:00,1.544,TRVN at the rate were going itll take one month to get to ADCOM peak I think well be in this range for awhile
VolatileTrader,,2019-02-12 15:00:00,1.549,TRVN More from the FDA fdagovNewsEventsNewsroom
Skipper123,True,2019-02-12 14:53:00,1.552,TRVN
KARB,True,2019-02-12 14:52:00,1.56,TRVN Bulls are for rodeos Bears are for the circus Welcome to the rodeo
ajax22,True,2019-02-12 14:51:00,1.554,TRVN Been in since August never thought of selling even at 38 Have added every chance I can order in currently
MichaelScottPaperCompany,True,2019-02-12 14:43:00,1.568,TRVN and thats the day see ya in the AM Sleep well Trvn
