korrvalue,True,2019-02-12 14:19:00,47.602,AGX 52 week high Looks like on the next announcement it can go over 57
korrvalue,True,2019-02-12 11:48:00,47.3,AGX Chick 750 million proj moving forward Just awarded MHPS turbine contractAnnounced on MHPS website Backlog AGX over 18 Billion
cctranscripts,,2019-02-12 10:00:00,46.745,Wellington Management Company LLP just provided an update on share ownership of Argan conferencecalltranscriptso AGX
livetraderalerts,,2019-02-12 09:44:00,46.958,AGX 25m ago SEC Beneficial Ownership Report SC 13G ARGAN INC secgovArchivesedgardata
risenhoover,,2019-02-12 09:44:00,46.958,Wellington Management Group LLP has filed a new 13G reporting 766 ownership in AGX httpsfinteliosousagx
