skarask,,2019-02-12 15:42:00,30.435,FB more you read abt FB BezosTWTR trying to influence people they remind the villain in tomorrow never dies movie
ThanhVII,,2019-02-12 15:41:00,30.435,V MA SQ PYPL EBAY AMZN QQQ AAPL EFX GOOGL GOOG FB TWTR MSFT DFS BAC JPM COF AXP Data dividends all will be impacted
Tinygooner,True,2019-02-12 15:40:00,30.44,TWTR todays range only 57 cents
ThanhVII,,2019-02-12 15:36:00,30.395,GOOGL Surprised its up more than FB TWTR Democrats want to hold tech responsible for news
aaronleigh2,True,2019-02-12 15:35:00,30.383,TWTR that was 013 above the ask at that time
aaronleigh2,True,2019-02-12 15:34:00,30.391,TWTR did anybody see that 400 share order for 3053 just a second ago
Pnew,True,2019-02-12 15:33:00,30.384,TWTR
Rajneesh0123,True,2019-02-12 15:30:00,30.405,TWTR blast soon
Takmau,True,2019-02-12 15:29:00,30.415,NVDA AAPL X TWTR to the
Stuart60611,,2019-02-12 15:26:00,30.412,TWTR is uninvestible until it lays out a clear plan time table of how to fix its problems a clear plan of what in end trying to create
bedbugguy,,2019-02-12 15:22:00,30.425,TWTR The stocks not going up today you never is
Mack123,True,2019-02-12 15:18:00,30.423,TWTR will get there shortly
Mack123,True,2019-02-12 15:17:00,30.42,TWTR its a 35 stock minimum
bedbugguy,,2019-02-12 15:17:00,30.42,TWTR Dumpster fire
Motorcitymayhm,False,2019-02-12 15:17:00,30.42,TWTR Bye Jack Yer done
BlazeTrading,,2019-02-12 15:16:00,30.412,TWTR This is going to catch up with the rest of the space Recent underperformance relative to WB FB SNAP totally undeserved Huge upside
Rajneesh0123,True,2019-02-12 15:12:00,30.38,TWTR jump to 38 40s
Rajneesh0123,True,2019-02-12 15:11:00,30.385,TWTR It will be going higher this week
Stuart60611,,2019-02-12 15:09:00,30.405,TWTR How can this stock go up when co has no clear vision of how to fix its problems nor clear vision of what they are trying to create
Stuart60611,,2019-02-12 15:07:00,30.434,TWTR Expect Dorsey tonight to as usual focus on all of the problems without a clear vision to fix them nor a clear vision for future
Takmau,True,2019-02-12 15:07:00,30.434,AAPL NVIDIA X TWTR weekly Bullish
Takmau,True,2019-02-12 15:04:00,30.39,AMZN NVDA AAPL X TWTR
boroborough,,2019-02-12 15:04:00,30.39,TWTR thestreetcominvestingsto
Stuart60611,,2019-02-12 15:02:00,30.412,TWTR Rest assured Dorsey interview tonight will drive PPS lower tomorrow Dorsey always causes PPS to fall whenever he speaks publicly
Takmau,True,2019-02-12 15:00:00,30.369,PYX NVIDIA 160180 AAPL X TWTR Bullish Week
EstimizeAlerts,,2019-02-12 14:57:00,30.43,TWTR estimates distribution heres what 8 Estimize analysts are expecting TWTR to report for Q1 MAUs on 0423 BMOestimizecomintrotwtrcha
thecommoncents,True,2019-02-12 14:51:00,30.488,TWTR needs to break 31 and things get interesting
johnlo,,2019-02-12 14:47:00,30.499,TWTR recodenet2019212182210
Leos910,,2019-02-12 14:44:00,30.47,Any stock upgrades for TWTR
jobrien4487,,2019-02-12 14:39:00,30.479,TWTR my 30 222 calls looking worse and worse
ad_it,True,2019-02-12 14:32:00,30.437,TWTR fyi this interview will be the same format as Reddit interviews Im guessing
Crono4life,True,2019-02-12 14:29:00,30.425,TWTR please sell this company
ad_it,True,2019-02-12 14:25:00,30.423,TWTR kara will you sell TwitterJack Yes at reasonable priceThis will jump back to 36 after hourCheck out the interview at 5ET
ULTRAPREMOS,True,2019-02-12 14:18:00,30.393,TWTR LIKE 300 SHARES SOLD BID 20000 ASK YET SP STAYS THE SAME
ULTRAPREMOS,True,2019-02-12 14:17:00,30.395,TWTR PURE MANIPULATION GOING TO EXPLODE ANY MINUTE
ULTRAPREMOS,True,2019-02-12 14:15:00,30.375,TWTR BEING LOADED CANT KEEP IT DOWN MUCH LONGER
DT85,,2019-02-12 14:12:00,30.375,TWTR
Stuart60611,,2019-02-12 13:56:00,30.476,TWTR needs a catalyst to move materially higher I do not see any near term Declining revenue margins makes upward climb difficult
Jesse_,,2019-02-12 13:54:00,30.459,TWTR Okkkkkkkkkkk you pos move
Crono4life,True,2019-02-12 13:53:00,30.465,TWTR market rattling and this junk is sleeping WTF Dorsey sell all your bitcoin
Sb2001,,2019-02-12 13:50:00,30.431,TWTR
thekaliaphantom,,2019-02-12 13:48:00,30.429,TWTR market pumping and this is dumping
Yaknowwhatimean,,2019-02-12 13:43:00,30.495,TWTR 2pm liftoff
Tinygooner,True,2019-02-12 13:35:00,30.554,TWTR consolidating
rbaker10,True,2019-02-12 13:35:00,30.554,TWTR 31 coming
dan456,,2019-02-12 13:34:00,30.53,TWTR nasdaq 100 and this dog only 1 Very disappointing
Crono4life,True,2019-02-12 13:27:00,30.525,TWTR hurry UP POS
ad_it,True,2019-02-12 13:23:00,30.515,TWTR little growth no buybacks no dividends healthy business Basically jack just want to fck with the Street
rbaker10,True,2019-02-12 13:20:00,30.505,TWTR upside
devanikh,,2019-02-12 13:19:00,30.495,TWTR is someone going to buy twitter for 45B Is it worth
EDDIETWTR,False,2019-02-12 13:15:00,30.505,TWTR This is so boring
PNW84,,2019-02-12 13:02:00,30.499,TWTR 4 more to go so I can get out of this POS come on 3450
Tradealike,,2019-02-12 12:58:00,30.475,VolatileOptions U are on Fire Thanks for posting alerts Love it QCOM TWTR QQQ SPY NVDA RIOT MRK DIA AAPL KO AMZN TSLA
Tinygooner,True,2019-02-12 12:55:00,30.477,TWTR look for 3041 support and bounce
thekaliaphantom,,2019-02-12 12:50:00,30.5,TWTR I hope EV is out with his insider sales by end of this week
930TT,True,2019-02-12 12:38:00,30.61,TWTR Who dropped 7 million on Jan 2020 70 calls
silverjet2,,2019-02-12 12:34:00,30.588,Thanks to those that shared ticker symbols for chart analysis during todays Lunch Hour TWTR OKTA OLED AVP Bon Appetite
Jesse_,,2019-02-12 12:32:00,30.591,TWTR Round 2 coming
silverjet2,,2019-02-12 12:22:00,30.545,2009ccdb TWTR Pivot S 3005 close over 3086 then 3147 oversold on Slow Stochastic sideways or bounce should not be unexpected
coolcats1001,,2019-02-12 12:10:00,30.515,TWTR money moving to cronies hint CRON
bulimicrainbows,True,2019-02-12 12:10:00,30.515,TWTR
ChartMill,,2019-02-12 12:10:00,30.515,An AltmanZ score of 495 indicates that TWTR is not in any danger for bankruptcy at the moment chartmillcomanalyzephpu
Achmed,,2019-02-12 12:09:00,30.525,SNAP is holding TWTR back Snap need a good flush
coolcats1001,,2019-02-12 12:07:00,30.497,TWTR Might make a run at 50 once it gets past friple top 36 till then enjoy the grind
coolcats1001,,2019-02-12 12:05:00,30.541,TWTR 45 to 55 sweet spot for a deal Sometime this year or next
Jesse_,,2019-02-12 12:02:00,30.61,TWTR 3080 resistance like i said Cooling off now ready to go to 31
rbaker10,True,2019-02-12 12:00:00,30.61,TWTR bouncing off trampolines today
EDDIETWTR,False,2019-02-12 11:58:00,30.587,TWTR Gains always gone within a couple days As usual
EDDIETWTR,False,2019-02-12 11:57:00,30.582,TWTR just run it into the ground Same old Twtr
EDDIETWTR,False,2019-02-12 11:57:00,30.582,TWTR Same old Story wait till they miss April earnings Probably 17 or 18 again
aguyinthedistrict,True,2019-02-12 11:51:00,30.545,TWTR Cooling off to make a run for new HOD No worries
Dontbethatguy,True,2019-02-12 11:47:00,30.558,TWTR Oh my one and only bullish love aside from DGLY How well are you going to treat me this week
Miami_Traders,True,2019-02-12 11:46:00,30.575,TWTR dow 320 and we are up only 30 cents
myniemakr,True,2019-02-12 11:45:00,30.582,QURE still holding swings AIMT AMRN QURE ROKU MU TWTR CGC STNE Sold TNDM and NBEV for wins Started EA and IQ again
YoungSpeculator,True,2019-02-12 11:42:00,30.654,TWTR starter Very high beta
EstimizeAlerts,,2019-02-12 11:42:00,30.654,Heres what 62 Estimize analysts believe TWTR will report for Q1 2019 EPS Reporting 0423 BMOestimizecomintrotwtrcha
drocker,True,2019-02-12 11:28:00,30.736,TWTR where is resistance
stockguy17,True,2019-02-12 11:27:00,30.761,TWTR in extremely heavy on calls 32 22 expiryhereaverage 29 cents
fbomb,True,2019-02-12 11:27:00,30.761,TWTR in on June 35 calls for 2 a pop cant go wrong
drocker,True,2019-02-12 11:27:00,30.761,TWTR just keep on setting new day highs
xtrader91,True,2019-02-12 11:26:00,30.78,TWTR Run Forrest Run
jon1980,,2019-02-12 11:26:00,30.78,TWTR shorts might start covering soon
samstevenson,True,2019-02-12 11:26:00,30.78,TWTR will hold as strong qtr results
tonymanero,True,2019-02-12 11:18:00,30.689,TWTR fill the gap 34 usd by friday
YANEZ,True,2019-02-12 11:16:00,30.647,TWTR it appears like is ready to explode
Boxer2204,True,2019-02-12 11:15:00,30.645,TWTR 32 close
Crono4life,True,2019-02-12 11:10:00,30.594,TWTR 3 is all Im asking for Tweet some shit sell the damn company SOMETHING
Mkt_Warrior,,2019-02-12 11:06:00,30.62,TWTR Under the circumstances this is looking pathetic cant even partake in the KoolAid drinking session with rest of the market
JorelLaraKalel,,2019-02-12 11:03:00,30.591,Active option activity of some popular stocks investorplacecom201902t LLY ATVI EA ACB DIS TWTR SNAP SQ TSLA AAPL
Shortseller,,2019-02-12 11:03:00,30.591,so SPY in facerip mode nowthink u could take at least one of my longs with u TWTR NVTA OSTK IQ EBAY LeSigh
Traderzak,True,2019-02-12 10:58:00,30.595,TWTR come up 1 in an hour and down 75 in like second there is something called anxiety twitter lol But Im still bullish
ULTRAPREMOS,True,2019-02-12 10:48:00,30.464,TWTR SHORTS R FINISHED
Tarazaniq,True,2019-02-12 10:43:00,30.5,TWTR Congratulations Bullish traders
4ProfitS,True,2019-02-12 10:42:00,30.55,TWTR do it
dhasone225,True,2019-02-12 10:42:00,30.55,SPY TWTR calls doing welllike I knew they would Let me teach you friend Charts dont lie
trading_jeff,,2019-02-12 10:36:00,30.53,Out TWTR 22FEB 31 calls at 57 from 45 26 gain
Crono4life,True,2019-02-12 10:35:00,30.531,TWTR lets go you slow ass stock lol
xtrader91,True,2019-02-12 10:34:00,30.552,TWTR lots of accumulation here Should flirt with 31 by EOD
CrowdThnk,,2019-02-12 10:31:00,30.52,TWTR Market Positioning is Slightly Overweight CrowdThnks Algo forecasts 56 chance Moving Higher crowdthnkcomstocksTWTR
