MaydayFlowers,True,2019-02-08 15:59:00,97.567,EA Beat my estimate by a fair bit Thats some crazy volume
raleigh_trader,,2019-02-08 15:59:00,97.567,EA what a squeeze hope this falls 58 monday
john92,,2019-02-08 15:59:00,97.567,EA holy options gains bought on dip yesterday wow feb 15th
Chais1979,True,2019-02-08 15:59:00,97.567,EA beast mode today wow Glta
Zeustrade,True,2019-02-08 15:58:00,97.496,EA no position still but congrats to bulls Fun to watch today Gonna have my kids try apex to tell me thoughts of game
hoop_tradingcom,,2019-02-08 15:57:00,97.447,EA bears bulls both made money All Er should be like this
srwarren,True,2019-02-08 15:57:00,97.447,EA it just didnt stop today
lolercoptr,,2019-02-08 15:57:00,97.447,EA out 9740 from 9640 nice scalp
StreetMusic1234,,2019-02-08 15:56:00,97.344,EA nothing new Fortnite regurgitated
hoop_tradingcom,,2019-02-08 15:56:00,97.344,EA 92 before ER Implied move was 10
3xMaster,True,2019-02-08 15:56:00,97.344,EA like yall thought we were just going to die off hahahah
apache137,,2019-02-08 15:56:00,97.344,EA next major resistance at 99 if Im reading correctly Am noob so please correct me
MassiMKT,True,2019-02-08 15:56:00,97.344,EA feeling bad for the bears
IvanIlyich,True,2019-02-08 15:55:00,97.218,EA we have a culture obsessed with video games EA has a bright looking future
lolercoptr,True,2019-02-08 15:55:00,97.218,EA lonmg scalp from 9640 set stop 9690 target 9640
PrintIt,True,2019-02-08 15:54:00,97.007,EA 97 wow
hibachi_time,,2019-02-08 15:54:00,97.007,UAA AMZN SKX KTOS FCAU EA NCR WU GE Actionable Options
zeno123,,2019-02-08 15:54:00,97.007,EA Who loaded up on Feb 8 calls on the earnings sell off two days ago Posted biggest end of week gains here
GalaxyBrainCapMgmt,,2019-02-08 15:54:00,97.007,EA this guy has been shorting this since Wednesday I hope its a paper trading acct wtf
PrintIt,True,2019-02-08 15:54:00,97.007,EA literally nuts
raleigh_trader,,2019-02-08 15:53:00,97.035,EA yo fuck robinhoods system failures today lost me a lot of money
lolercoptr,True,2019-02-08 15:53:00,97.035,EA covered 9645 from 9635 small loss went long 9640 target 9730 stop 9620
WhackaMole,True,2019-02-08 15:52:00,96.829,EA CLF COTY EGAN CARA MAT With borrow rates in 40s and short int bigger than float AXDX is next short covering explosion Tick tock
Helper,True,2019-02-08 15:51:00,96.772,EA Im the one w have been bearish gaming stocks except NTES since ATVI 77 All the way to 41 Now im long EA
apache137,True,2019-02-08 15:51:00,96.772,EA chances of this hitting 100 next week if weekend downloads of apex eclipse 30 mil Everyone Ive played with paying for cosmetics
Helper,True,2019-02-08 15:50:00,96.758,EA This is a hit driven business Nobody on stocktwits have been more correct about gaming stocks than me Nobody
Helper,,2019-02-08 15:49:00,96.719,EA 1 viral hit more than doubled NTDOY
Tsunami_Dan,True,2019-02-08 15:49:00,96.719,EA Ive played nearly every BR game released APEX Legends is a very unique fun and team oriented BR Also mimics Fortnites biz model
Helper,,2019-02-08 15:48:00,96.606,EA One great game brought CD project red up 3000
Zeustrade,,2019-02-08 15:48:00,96.606,EA does blue horseshoe love EA
Helper,True,2019-02-08 15:48:00,96.606,EA JUST ONE GREAT GAME Monster hunter brought capcom up 150
CalStockPicker,True,2019-02-08 15:48:00,96.606,I went long EA
Ryuk,True,2019-02-08 15:47:00,96.794,EA Run it
