f117asr,True,2019-03-27 15:59:00,3.175,VSTM cant hold any gains One day up 9c one day down 25c
jonnala,True,2019-03-27 15:58:00,3.179,VSTM will get in at 306
Tacto,True,2019-03-27 15:56:00,3.185,VSTM
Rockinchicken,,2019-03-27 15:52:00,3.185,VSTM
TXBeanCounter,,2019-03-27 15:49:00,3.189,VSTM Volume is 29M and down 62 Just stupid Is an institution just slinging VSTM shares all day
Grant_A,,2019-03-27 15:42:00,3.194,VSTM what are the symphony numbers looking like
FoolIggy,,2019-03-27 15:41:00,3.194,VSTM With shorts 35 somebody is betting on the downside Zacks has a 4 sell rating most likely due to slow revenue growth
Tacto,True,2019-03-27 15:40:00,3.19,VSTM For those who were fooled for the thousandth time into thinking this had anything to do with sectormarket theyve bounced back LOL
srt6,,2019-03-27 15:37:00,3.195,VSTM 2 days left in the quarter and low script numbers so far Somebody wants out before earnings
Tacto,True,2019-03-27 15:36:00,3.193,VSTM Couple of things about MM crookery I think its the second one quoracomWhydomanymarkeredditcomrweedstockscom
keepbuying,True,2019-03-27 15:30:00,3.191,VSTM buying time
MrPopeye,True,2019-03-27 15:28:00,3.183,VSTM seekingalphacomarticle422 days old but still worth the read
stocktowatch7,,2019-03-27 15:25:00,3.179,VSTM here goes on stocksequitycomactivesto
bradthyming,True,2019-03-27 15:23:00,3.179,VSTM tanked out the RSI If it was random itll hold this support level till close and up AH
Tacto,True,2019-03-27 15:20:00,3.176,VSTM I think the goony tards are just throwing a fit because I raised my GTCExt Limit Sell orders further out of reach this morning
StackEmUp,,2019-03-27 15:19:00,3.174,VSTM no reason for this whatsoever
Astroz,True,2019-03-27 15:17:00,3.18,VSTM im sick from this One step forward 2 step backward
HoustonTexasTwits,True,2019-03-27 15:17:00,3.18,VSTM still bullish baby
Tacto,True,2019-03-27 15:17:00,3.18,VSTM Pretty much the same program the goons ran on back on the 14th Just another day Hold for 20s
bradthyming,True,2019-03-27 15:15:00,3.18,VSTM maybe Tradereversal shorted us out of spite lol
Tacto,True,2019-03-27 15:14:00,3.179,VSTM Fliptards keep coming thinking theyre clever but the crime syndicate fheads eat their lunch every time
LuckyNskill,,2019-03-27 15:13:00,3.177,VSTM just cut lose and move on
Jimm2000,True,2019-03-27 15:12:00,3.177,VSTM very disappointed with overall market everything is manipulated and short sellers are in driving seat
yOdaddy,,2019-03-27 15:10:00,3.179,VSTM this shit is starting to piss me off
LuckyNskill,,2019-03-27 15:09:00,3.172,VSTM byebye
PoopyPantsMcgee,,2019-03-27 15:09:00,3.172,VSTM booooo
TXBeanCounter,,2019-03-27 15:08:00,3.172,VSTM This is stupid 244M in volume and sinking like a rock
Tacto,True,2019-03-27 15:06:00,3.195,VSTM Best guess would be that eventual SEC Fails data will show naked shorting MMs added 1m counterfeit shares to the float today
Tacto,True,2019-03-27 15:04:00,3.203,VSTM When outcomes are orchestrated and nothing is arbitrary terms like resistance support and testing MA are meaningless
