DPW,2019-01-28 09:53:00,0.0968,0.1025,True,1,0.0057,5.88843,1,1,0.0969,0.0958,0.0959,DPW very bullish looking for 100 by 2020
DPW,2018-07-09 14:25:00,0.0968,0.1025,,-1,0.0057,5.88843,0,0,0.097,0.0958,0.0959,DPW when is next earnings date what site can you find all public companies earnings dates
DPW,2018-05-31 13:05:00,0.0968,0.1025,True,1,0.0057,5.88843,4,0,0.096,0.0958,0.0959,DPW anything under 100 will end up being a steal as it was before the last explosion Low vol all the way down till we rip on mass vol
DPW,2018-05-31 13:04:00,0.0968,0.1025,True,1,0.0057,5.88843,3,0,0.096,0.0958,0.0959,DPW Im adding and holding for a year
