MDB,2019-03-22 12:13:00,152.648,150.119,False,1,-2.529,-1.65675,0,3,149.696,151.535,151.556,MDB TAM isnt everything you have to actually capture it I could open up a corner deli and say I have a TAM of billions ppl gotta eat
MDB,2019-03-18 15:29:00,137.933,136.755,,-1,-1.178,-0.85404,1,0,137.04,138.492,139.548,MDB mindless momo algos buying all day
MDB,2019-03-18 13:15:00,137.933,136.755,,-1,-1.178,-0.85404,0,0,134.903,138.492,139.548,MDB the question is will the open source community continue to support Mongo after their license shenanigans
MDB,2019-03-18 12:00:00,137.933,136.755,False,1,-1.178,-0.85404,0,0,134.875,138.492,139.548,MDB why would a company acquire them now when they couldve gotten 15 the price a little over a year ago
MDB,2019-03-14 15:04:00,130.917,130.95,,-1,0.033,0.02521,3,0,132.457,131.74,132.322,MDB Numbers were juiced by mLab acquisition and new accounting standard Eventually chickens will come home to roost tho
MDB,2019-03-14 10:24:00,130.917,130.95,,-1,0.033,0.02521,0,2,130.764,131.74,132.322,MDB insane buying They guided for a Q over Q drop in revenue Paying 20x forward sales for that
HUYA,2019-03-08 11:30:00,24.152,25.453,True,1,1.301,5.38672,0,0,23.983,25.298,25.276,HUYA closing green watch it
HUYA,2019-03-07 14:19:00,25.226,23.925,True,0,-1.301,-5.15738,0,0,25.507,23.105,24.175,HUYA didnt think wed see prices this low again reloading
HUYA,2019-03-06 13:25:00,27.397,26.33,True,0,-1.067,-3.89459,0,0,26.361,25.961,26.323,HUYA the path of max bamboozle
HUYA,2019-03-06 13:10:00,27.397,26.33,,-1,-1.067,-3.89459,0,0,26.179,25.961,26.323,HUYA wants to give back every last cent from yesterday
EA,2019-03-05 11:18:00,95.811,95.545,,-1,-0.266,-0.27763,0,0,96.454,95.902,95.611,EA I sold on the upspike so its free to moon now ha I saw too many reports on Reddit of Anthem rendering consoles unusable
EA,2019-03-05 10:01:00,95.811,95.545,,-1,-0.266,-0.27763,2,0,95.942,95.902,95.611,EA my biggest failure as a long is a lack of imagination in how bad Anthem could be ha
EA,2019-03-04 15:21:00,97.252,95.674,True,0,-1.578,-1.62259,0,2,96.689,95.947,95.634,EA seems like the market cant see the forest for the trees on this one
EA,2019-03-04 09:31:00,97.252,95.674,True,0,-1.578,-1.62259,0,2,99.034,95.947,95.634,EA from article on Sony refund
EA,2019-03-04 09:30:00,97.252,95.674,True,0,-1.578,-1.62259,0,2,98.966,95.947,95.634,EA Of course Anthem isnt crashing in this fashion for everybody Most people are having little to no problems with the game
