ACB,2019-02-11 14:39:00,7.165,7.644,True,1,0.479,6.68528,2,0,7.07,7.304,7.301,ACB This has a target of 1250 Adding all dips Earnings will cut the trolling shorts and covers will rocket this No matter the EPS
ACB,2019-02-11 09:45:00,7.165,7.644,True,1,0.479,6.68528,10,0,7.319,7.304,7.301,ACB Added at 732 Will continue to add on dips We are the support This will be near 8501000 open tomorrow MMW
ACM,2019-02-08 10:38:00,28.765,28.7,True,0,-0.065,-0.22597,1,0,28.487,28.7,28.51,ACM Buying here as well
GE,2019-01-31 14:40:00,10.15,9.895,False,1,-0.255,-2.51232,1,1,10.292,10.157,10.473,GE OUCH Get out while you can Thats not good Hes probably coverign his own A Just keep your mouth shut geez
GE,2019-01-31 12:11:00,10.15,9.895,False,1,-0.255,-2.51232,4,2,10.402,10.157,10.473,GE Will reenter under 10 Earnings werent as great as the media is pumping Remember they missed estimates by a lot
GE,2019-01-31 10:40:00,10.15,9.895,False,1,-0.255,-2.51232,2,0,10.363,10.157,10.473,GE Buying puts for pull back to 10 Still a good day for GE But nothing to jump on
GE,2019-01-31 10:18:00,10.15,9.895,,-1,-0.255,-2.51232,3,0,10.674,10.157,10.473,GE Sold Thanks for the Profit Will return once this settles a bit
APHA,2018-12-07 11:35:00,5.23,6.252,True,1,1.022,19.54111,1,1,5.868,6.14,6.285,APHA Grabbing 650 shares here Will add on large dips
APHA,2018-12-07 10:14:00,5.23,6.252,True,1,1.022,19.54111,2,0,6.038,6.14,6.285,APHA 7 comingTheres a ton of shorts praying on margin right now for a dip Ill HOLD LONG The 3PM margin calls will send this soaring
APHA,2018-12-07 09:41:00,5.23,6.252,True,1,1.022,19.54111,5,0,6.163,6.14,6.285,APHA DONT SELL Shorts are tring to sneak out on all dips MAKE EM PAY after 8 lol
APHA,2018-12-06 13:09:00,5.23,6.252,True,1,1.022,19.54111,1,0,5.907,6.14,6.285,APHA Adding here 3x adds on small pullbacks HOLD EM make em pay
APHA,2018-12-06 12:59:00,5.23,6.252,True,1,1.022,19.54111,1,0,5.91,6.14,6.285,APHA 6 EOD Shorts are jumping into margins They have to cover after 3pm
APHA,2018-12-06 12:52:00,5.23,6.252,True,1,1.022,19.54111,1,0,5.784,6.14,6.285,APHA 6 TODAY 50 in 5 days recover 30 TODAY
APHA,2018-12-06 11:32:00,5.23,6.252,,-1,1.022,19.54111,1,0,5.761,6.14,6.285,APHA Here seekingalphacomarticle42
APHA,2018-12-06 11:30:00,5.23,6.252,True,1,1.022,19.54111,2,1,5.839,6.14,6.285,APHA Despite the good research I find a 0 target to be a stretch and Gregos backtracking Wednesdays BNN interview supports that opinion
APHA,2018-12-06 10:43:00,5.23,6.252,True,1,1.022,19.54111,2,1,6.122,6.14,6.285,APHA redditcomrweedstockscom
APHA,2018-12-06 10:34:00,5.23,6.252,True,1,1.022,19.54111,1,0,6.176,6.14,6.285,APHA Understand margins Canada alone is worth atleast a 1000 Price on the stock Easy Dead Cat Bounce here
APHA,2018-12-06 09:46:00,5.23,6.252,True,1,1.022,19.54111,2,0,6.109,6.14,6.285,APHA Understand that this bogus reort happened before FROM THE SAME GUY and this stock eventually turned to 20
APHA,2018-12-06 09:32:00,5.23,6.252,True,1,1.022,19.54111,1,0,6.198,6.14,6.285,APHA DEAD CAT BOUNCE NOW Shorts Covering HARD
APHA,2018-12-06 09:31:00,5.23,6.252,True,1,1.022,19.54111,1,1,6.365,6.14,6.285,APHA Buying a position here cant beat this entry
APHA,2018-11-28 13:16:00,5.23,6.252,True,1,1.022,19.54111,1,0,5.9,6.14,6.285,APHA Looking great Also adding RMHB Stock apnewscomd6794669943ae3c5
CRON,2018-11-28 11:43:00,8.691,8.37,True,0,-0.321,-3.69348,0,0,8.465,8.615,8.54,CRON will be at 12 before Feb Also check out penny stock RMHB apnewscomd6794669943ae3c5
CRON,2018-11-27 15:08:00,8.691,8.37,True,0,-0.321,-3.69348,0,0,8.605,8.615,8.54,CRON adding here 500 shares Have 4 dips will add on every other Easy money next month
CRON,2018-11-27 10:08:00,8.691,8.37,True,0,-0.321,-3.69348,2,2,8.575,8.615,8.54,CRON This is a LONG Term play Im buying small lots on every dip I will continue so until this rebounds after major earnings next quarter
APHA,2018-11-19 14:24:00,9.03,9.5,True,1,0.47,5.20487,0,0,9.01,9.325,9.24,APHA 1125 to 900 in 5 days I will Buy here Dead cat bounce Easy uptrend from here Nice work Shorts
